46710;460.4282;457.96194;514.1209;0.17353226;22.819107;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46720;459.0776;457.96194;514.1209;0.1416951;23.483192;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46730;459.0776;457.96194;514.1209;0.1416951;23.483192;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46740;458.92255;457.96194;514.1209;0.13836995;23.977165;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46750;458.87637;457.96194;514.1209;0.13739295;24.568283;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46760;458.75488;457.96194;514.1209;0.13484924;25.115114;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46770;459.19778;457.96194;514.1209;0.14431758;25.705416;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46780;459.06067;457.96194;514.1209;0.14132887;26.281286;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46790;458.97415;457.96194;514.1209;0.13946962;26.882866;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46800;458.88196;457.96194;514.1209;0.13751078;27.512691;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46810;458.73764;457.96194;514.1209;0.13449118;28.184153;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46820;458.72095;457.96194;514.1209;0.13414592;28.87578;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46830;459.61032;457.96194;514.1209;0.15362734;29.623653;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46840;459.2801;457.96194;514.1209;0.1461367;30.311432;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46850;459.28824;457.96194;514.1209;0.14631768;31.153101;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46860;458.985;457.96194;514.1209;0.139701;32.13337;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46870;458.75192;457.96194;514.1209;0.13478775;32.761105;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46880;458.2173;457.96194;514.1209;0.124066465;32.653397;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46890;458.2173;457.96194;514.1209;0.124066465;32.653397;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46900;456.5074;457.96194;514.1209;0.09458118;32.627144;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46910;456.62933;457.96194;514.1209;0.096457295;33.04729;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46920;456.61584;457.96194;514.1209;0.09624803;33.533936;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46930;456.7788;457.96194;514.1209;0.09880169;33.920567;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46940;456.74838;457.96194;514.1209;0.09832039;33.8896;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46950;456.97888;457.96194;514.1209;0.10201946;34.05197;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46960;457.18195;457.96194;514.1209;0.10537995;34.440006;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46970;459.2806;457.96194;514.1209;0.1461485;34.9797;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46980;459.53082;457.96194;514.1209;0.15179582;35.45287;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
46990;459.15335;457.96194;514.1209;0.1433429;35.657963;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47000;459.1502;457.96194;514.1209;0.14327456;35.860054;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47010;459.41315;457.96194;514.1209;0.14911754;36.325645;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47020;459.4436;457.96194;514.1209;0.14980762;36.95019;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47030;459.4491;457.96194;514.1209;0.1499316;37.55441;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47040;459.37927;457.96194;514.1209;0.14835387;38.219208;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47050;459.37927;457.96194;514.1209;0.14835387;38.219208;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47060;459.27853;457.96194;514.1209;0.14610177;38.783066;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47070;459.19315;457.96194;514.1209;0.14421564;39.412582;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47080;459.22467;457.96194;514.1209;0.14490972;39.87847;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47090;459.23303;457.96194;514.1209;0.14509429;40.4477;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47100;459.2915;457.96194;514.1209;0.14639069;41.636913;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47110;459.32242;457.96194;514.1209;0.1470795;42.283955;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47120;459.1376;457.96194;514.1209;0.14299922;42.942814;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47130;459.02927;457.96194;514.1209;0.14065166;43.443085;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47140;458.99887;457.96194;514.1209;0.13999872;43.47468;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47150;458.80304;457.96194;514.1209;0.13585289;43.43136;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47160;458.92245;457.96194;514.1209;0.13836813;43.45112;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47170;458.8734;457.96194;514.1209;0.13733011;43.4795;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47180;458.8852;457.96194;514.1209;0.13757901;43.586727;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47190;458.4251;457.96194;514.1209;0.12814422;43.608532;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47200;458.5195;457.96194;514.1209;0.13003391;43.549465;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47210;458.5195;457.96194;514.1209;0.13003391;43.549465;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47220;458.3436;457.96194;514.1209;0.12653121;43.53356;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47230;458.25528;457.96194;514.1209;0.12480388;43.694427;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47240;458.29297;457.96194;514.1209;0.12553872;43.752583;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47250;458.25946;457.96194;514.1209;0.12488478;43.74814;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47260;458.32825;457.96194;514.1209;0.12622955;43.571735;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47270;458.34033;457.96194;514.1209;0.12646712;43.445797;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47280;458.35364;457.96194;514.1209;0.12672915;43.71333;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47290;458.38992;457.96194;514.1209;0.1274462;43.864273;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47300;458.2433;457.96194;514.1209;0.124570675;44.038292;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47310;458.25818;457.96194;514.1209;0.124859795;44.110252;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47320;458.18204;457.96194;514.1209;0.12338602;44.305157;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47330;458.25406;457.96194;514.1209;0.12477963;44.51852;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47340;458.28308;457.96194;514.1209;0.12534536;44.611385;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47350;458.19937;457.96194;514.1209;0.12372041;44.52085;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47360;458.21417;457.96194;514.1209;0.12400605;44.521843;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47370;458.21417;457.96194;514.1209;0.12400605;44.521843;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47380;458.19128;457.96194;514.1209;0.12356431;44.30787;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47390;458.19482;457.96194;514.1209;0.12363254;44.06288;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47400;458.2165;457.96194;514.1209;0.12405132;43.940544;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47410;458.0749;457.96194;514.1209;0.121337;43.7865;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47420;457.8637;457.96194;514.1209;0.117384695;43.700382;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47430;457.93454;457.96194;514.1209;0.118697956;43.670162;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47440;457.69608;457.96194;514.1209;0.114327595;43.486828;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47450;457.67545;457.96194;514.1209;0.11395588;43.281708;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47460;457.50818;457.96194;514.1209;0.110983126;43.290478;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47470;457.49844;457.96194;514.1209;0.11081249;43.361603;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47480;457.35144;457.96194;514.1209;0.108259305;43.365093;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47490;457.16116;457.96194;514.1209;0.105031505;43.260185;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47500;456.55737;457.96194;514.1209;0.095346354;43.297634;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47510;456.34125;457.96194;514.1209;0.092078194;43.517864;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47520;456.22855;457.96194;514.1209;0.09041429;43.614384;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47530;456.22855;457.96194;514.1209;0.09041429;43.614384;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47540;456.01978;457.96194;514.1209;0.08740307;43.7605;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47550;455.92642;457.96194;514.1209;0.086086184;43.851223;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47560;455.70682;457.96194;514.1209;0.08305947;43.894688;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47570;455.571;457.96194;514.1209;0.08123632;44.080822;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47580;455.3671;457.96194;514.1209;0.07856678;44.3823;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47590;455.39896;457.96194;514.1209;0.07897878;44.509357;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47600;455.5986;457.96194;514.1209;0.081603535;44.65109;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47610;456.0393;457.96194;514.1209;0.087681204;45.040035;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47620;456.3391;457.96194;514.1209;0.09204622;45.604027;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47630;456.6662;457.96194;514.1209;0.09703067;45.744522;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47640;456.77475;457.96194;514.1209;0.098737694;46.06414;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47650;456.86642;457.96194;514.1209;0.10019978;46.122555;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47660;456.81708;457.96194;514.1209;0.099410065;45.669704;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47670;456.91138;457.96194;514.1209;0.10092375;45.2193;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47680;456.8864;457.96194;514.1209;0.10052108;44.75624;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47690;456.8864;457.96194;514.1209;0.10052108;44.75624;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47700;456.95123;457.96194;514.1209;0.10156942;44.22828;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47710;457.29422;457.96194;514.1209;0.10727944;43.872723;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47720;457.48096;457.96194;514.1209;0.11050598;43.67771;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47730;457.94754;457.96194;514.1209;0.11894007;43.47642;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47740;458.11673;457.96194;514.1209;0.12213355;43.243626;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47750;458.03873;457.96194;514.1209;0.12065253;42.75484;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47760;457.98267;457.96194;514.1209;0.11959725;42.46243;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47770;457.8009;457.96194;514.1209;0.116230994;42.178246;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47780;457.82413;457.96194;514.1209;0.11665698;41.90593;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47790;457.70697;457.96194;514.1209;0.11452405;41.702854;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47800;457.7877;457.96194;514.1209;0.11599002;41.39548;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47810;457.8909;457.96194;514.1209;0.117887646;41.156975;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47820;457.84723;457.96194;514.1209;0.11708152;40.93918;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47830;457.844;457.96194;514.1209;0.11702188;40.69973;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47840;457.6903;457.96194;514.1209;0.11422367;40.169567;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47850;457.6903;457.96194;514.1209;0.11422367;40.169567;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47860;457.607;457.96194;514.1209;0.11273138;39.931534;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47870;457.4271;457.96194;514.1209;0.109566815;39.73508;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47880;457.3382;457.96194;514.1209;0.10803204;39.5694;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47890;457.2766;457.96194;514.1209;0.106979996;39.406227;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47900;457.29684;457.96194;514.1209;0.107324496;39.175465;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47910;457.23843;457.96194;514.1209;0.10633214;39.004787;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47920;457.17294;457.96194;514.1209;0.105229266;38.849045;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47930;457.2968;457.96194;514.1209;0.10732404;38.715588;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47940;457.23392;457.96194;514.1209;0.10625548;38.61313;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47950;457.0111;457.96194;514.1209;0.1025467;38.471375;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47960;456.83994;457.96194;514.1209;0.099775255;38.390366;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47970;456.512;457.96194;514.1209;0.094651535;38.362667;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47980;456.27222;457.96194;514.1209;0.09105553;38.28811;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
47990;455.6813;457.96194;514.1209;0.08271384;38.175163;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48010;455.6813;457.96194;514.1209;0.08271384;38.175163;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48020;455.1795;457.96194;514.1209;0.07618264;38.09813;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48030;455.519;457.96194;514.1209;0.08054762;38.139748;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48040;455.377;457.96194;514.1209;0.07869503;38.179585;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48050;455.18875;457.96194;514.1209;0.0762984;38.180927;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48060;455.13937;457.96194;514.1209;0.07568127;38.25413;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48070;454.99606;457.96194;514.1209;0.07391551;38.379368;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48080;454.93658;457.96194;514.1209;0.07319371;38.5273;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48090;454.8295;457.96194;514.1209;0.07191077;38.658134;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48100;454.67346;457.96194;514.1209;0.07007833;38.788857;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48110;454.58295;457.96194;514.1209;0.06903529;38.955124;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48120;454.5478;457.96194;514.1209;0.06863399;39.15346;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48130;454.44324;457.96194;514.1209;0.0674534;39.29772;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48140;454.38544;457.96194;514.1209;0.06680902;39.37143;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48150;454.26105;457.96194;514.1209;0.06544113;39.150616;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48160;454.3033;457.96194;514.1209;0.0659031;39.04297;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48170;454.3033;457.96194;514.1209;0.0659031;39.04297;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48180;454.3391;457.96194;514.1209;0.066296384;38.885674;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48190;454.48447;457.96194;514.1209;0.06791683;38.735825;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48200;454.503;457.96194;514.1209;0.068125874;38.587494;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48210;454.55676;457.96194;514.1209;0.06873628;38.45375;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48220;454.7478;457.96194;514.1209;0.070945844;38.293594;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48230;454.8736;457.96194;514.1209;0.07243649;38.148777;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48240;454.97754;457.96194;514.1209;0.07368993;38.023354;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48250;455.1106;457.96194;514.1209;0.075323686;37.900105;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48260;455.10028;457.96194;514.1209;0.07519587;37.88038;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48270;455.1914;457.96194;514.1209;0.076331854;37.797256;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48280;455.2425;457.96194;514.1209;0.07697569;37.756214;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48290;455.30643;457.96194;514.1209;0.07778845;37.765553;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48300;455.2505;457.96194;514.1209;0.07707691;37.701706;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48310;455.29565;457.96194;514.1209;0.077651076;37.727684;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48320;455.34378;457.96194;514.1209;0.078266986;37.78623;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48330;455.34378;457.96194;514.1209;0.078266986;37.78623;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48340;455.34735;457.96194;514.1209;0.07831294;37.756523;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48350;455.41608;457.96194;514.1209;0.07920061;37.838463;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48360;455.39697;457.96194;514.1209;0.07895308;37.789528;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48370;455.53458;457.96194;514.1209;0.08075323;37.80852;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48380;455.55212;457.96194;514.1209;0.08098558;37.83479;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48390;455.65683;457.96194;514.1209;0.082383774;37.81949;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48400;455.77032;457.96194;514.1209;0.08392473;37.760265;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48410;455.88342;457.96194;514.1209;0.08548602;37.710155;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48420;456.0968;457.96194;514.1209;0.08850334;37.670696;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48430;456.26984;457.96194;514.1209;0.09102081;37.556274;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48440;456.30377;457.96194;514.1209;0.091521904;37.552574;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48450;456.40585;457.96194;514.1209;0.09304416;37.458885;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48460;456.53018;457.96194;514.1209;0.09492939;37.49634;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48470;456.7265;457.96194;514.1209;0.09797556;37.407906;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48480;456.95694;457.96194;514.1209;0.10166225;37.31497;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48490;456.95694;457.96194;514.1209;0.10166225;37.31497;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48500;457.11313;457.96194;514.1209;0.10423056;37.392498;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48510;457.26758;457.96194;514.1209;0.10682639;37.39278;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48520;457.31665;457.96194;514.1209;0.1076627;37.4305;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48530;457.3932;457.96194;514.1209;0.10897903;37.451588;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48540;457.56573;457.96194;514.1209;0.111998595;37.427658;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48550;457.5711;457.96194;514.1209;0.112093806;37.525814;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48560;457.7443;457.96194;514.1209;0.11520004;37.537624;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48570;457.77502;457.96194;514.1209;0.11575859;37.631535;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48580;457.77386;457.96194;514.1209;0.11573753;37.72729;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48590;457.9374;457.96194;514.1209;0.1187514;37.79123;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48600;457.87012;457.96194;514.1209;0.11750322;37.905483;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48610;458.00763;457.96194;514.1209;0.12006634;38.00889;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48620;458.0562;457.96194;514.1209;0.12098312;38.162476;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48630;458.08875;457.96194;514.1209;0.12160039;38.329014;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48640;457.88547;457.96194;514.1209;0.11778693;38.579273;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48650;457.88547;457.96194;514.1209;0.11778693;38.579273;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48660;457.87408;457.96194;514.1209;0.11757626;38.743664;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48670;457.76114;457.96194;514.1209;0.11550578;38.918793;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48680;457.52664;457.96194;514.1209;0.11130832;39.034542;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48690;457.2831;457.96194;514.1209;0.10709021;39.20128;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48700;457.0395;457.96194;514.1209;0.103012465;39.223118;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48710;456.80667;457.96194;514.1209;0.0992446;39.23705;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48720;456.50305;457.96194;514.1209;0.09451517;39.260387;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48730;456.1619;457.96194;514.1209;0.08944272;39.22004;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48740;455.93423;457.96194;514.1209;0.086196095;39.31847;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48750;455.71603;457.96194;514.1209;0.083184235;39.332996;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48760;455.5454;457.96194;514.1209;0.0808963;39.373096;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48770;455.3835;457.96194;514.1209;0.07877899;39.337788;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48780;455.44727;457.96194;514.1209;0.07960672;39.38148;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48790;455.36557;457.96194;514.1209;0.07854719;39.09406;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
48810;455.36557;457.96194;514.1209;0.07854719;39.09406;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
