25635;466.63132;457.424;526.6916;0.66166955;3.9274306;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25645;466.86575;457.424;526.6916;0.65405273;3.9380007;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25655;466.8885;457.424;526.6916;0.65330994;3.9335182;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25665;466.98618;457.424;526.6916;0.6501084;3.7222168;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25675;466.98618;457.424;526.6916;0.6501084;3.7222168;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25685;466.9567;457.424;526.6916;0.6510761;3.5445082;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25695;466.97394;457.424;526.6916;0.6505106;3.5007775;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25705;466.82715;457.424;526.6916;0.65531284;3.4645507;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25715;467.06052;457.424;526.6916;0.64766324;3.4022236;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25725;466.88882;457.424;526.6916;0.6532988;3.1027102;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25735;466.33704;457.424;526.6916;0.67111385;2.9101143;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25745;465.89215;457.424;526.6916;0.6851312;2.832705;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25755;465.7041;457.424;526.6916;0.6909581;2.7171202;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25765;465.65402;457.424;526.6916;0.69249934;2.583221;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25775;465.63177;457.424;526.6916;0.69318306;2.3383613;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25785;465.47162;457.424;526.6916;0.6980781;2.1884072;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25795;465.6141;457.424;526.6916;0.69372535;1.9941411;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25805;466.11517;457.424;526.6916;0.67814416;1.8483341;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25815;466.12384;457.424;526.6916;0.67787117;1.6424292;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25825;466.22678;457.424;526.6916;0.67461747;1.437488;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25835;466.22678;457.424;526.6916;0.67461747;1.437488;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25845;466.49268;457.424;526.6916;0.6661361;1.3391725;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25855;466.191;457.424;526.6916;0.67575014;1.2821673;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25865;466.43082;457.424;526.6916;0.6681192;1.0847912;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25875;466.54077;457.424;526.6916;0.66459;0.8847408;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25885;466.73672;457.424;526.6916;0.658255;0.61639977;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25895;466.70093;457.424;526.6916;0.6594165;0.48928678;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25905;466.92093;457.424;526.6916;0.65224755;0.42509183;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25915;466.37027;457.424;526.6916;0.67005426;0.18913375;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25925;466.59174;457.424;526.6916;0.66294813;-0.029613253;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25935;466.5918;457.424;526.6916;0.66294545;-0.23997226;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25945;466.83627;457.424;526.6916;0.65501505;-0.37774098;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25955;466.84628;457.424;526.6916;0.65468824;-0.510985;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25965;467.04468;457.424;526.6916;0.6481845;-0.9667347;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25975;466.96536;457.424;526.6916;0.65079147;-1.0828843;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25985;467.02985;457.424;526.6916;0.64867306;-1.3062353;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
25995;467.02985;457.424;526.6916;0.64867306;-1.3062353;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26005;467.05005;457.424;526.6916;0.6480082;-1.3995166;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26015;467.08466;457.424;526.6916;0.64686775;-1.6380931;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26025;467.08636;457.424;526.6916;0.6468111;-1.914365;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26035;467.08972;457.424;526.6916;0.6467007;-2.1663918;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26045;467.1823;457.424;526.6916;0.64364064;-2.3111117;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26055;467.12222;457.424;526.6916;0.6456274;-2.5081182;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26065;466.99283;457.424;526.6916;0.64989007;-2.7267272;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26075;466.9792;457.424;526.6916;0.6503377;-3.0537558;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26085;466.6958;457.424;526.6916;0.6595827;-3.2726758;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26095;466.51895;457.424;526.6916;0.6652912;-3.5610347;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26105;466.08328;457.424;526.6916;0.6791485;-3.679025;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26115;466.0625;457.424;526.6916;0.67980134;-3.9594913;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26125;465.5655;457.424;526.6916;0.69521457;-4.572202;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26135;465.34326;457.424;526.6916;0.7019695;-4.7358236;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26145;464.9552;457.424;526.6916;0.71355504;-5.071532;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26155;464.9552;457.424;526.6916;0.71355504;-5.071532;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26165;465.0537;457.424;526.6916;0.7106401;-5.404195;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26175;464.33887;457.424;526.6916;0.7313904;-5.792894;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26185;462.4727;457.424;526.6916;0.7809309;-6.0537887;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26195;462.1237;457.424;526.6916;0.7894281;-6.3883805;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26205;461.52597;457.424;526.6916;0.8034139;-6.7347145;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26215;460.44275;457.424;526.6916;0.82694775;7.0691566;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26225;459.3568;457.424;526.6916;0.8482467;6.8454075;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26235;458.12268;457.424;526.6916;0.86978716;6.657503;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26245;456.69336;457.424;526.6916;0.8914288;6.4612627;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26255;455.65057;457.424;526.6916;0.9051634;6.219251;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26265;454.67822;457.424;526.6916;0.91654706;5.994686;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26275;453.97617;457.424;526.6916;0.9239794;5.779108;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26285;453.45593;457.424;526.6916;0.92908967;5.3481035;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26295;453.7394;457.424;526.6916;0.9263454;5.0991883;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26305;454.30563;457.424;526.6916;0.92057025;4.847144;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26315;454.30563;457.424;526.6916;0.92057025;4.847144;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26325;454.66843;457.424;526.6916;0.9166552;4.56184;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26335;455.3786;457.424;526.6916;0.9084808;4.3626604;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26345;456.2191;457.424;526.6916;0.89788;4.1689687;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26355;457.00305;457.424;526.6916;0.8870255;3.9376612;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26365;457.40604;457.424;526.6916;0.8810631;3.6750627;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26375;457.5653;457.424;526.6916;0.8786323;3.434978;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26385;457.96295;457.424;526.6916;0.8723766;3.2520938;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26395;458.11536;457.424;526.6916;0.8699069;3.048914;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26405;457.8599;457.424;526.6916;0.87402385;2.797141;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26415;457.69263;457.424;526.6916;0.8766588;2.5419927;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26425;457.53952;457.424;526.6916;0.87902874;2.3323014;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26435;457.10278;457.424;526.6916;0.88557494;2.1314294;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26445;456.51645;457.424;526.6916;0.89387625;1.5715632;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26455;456.29752;457.424;526.6916;0.89683735;1.3165045;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26465;456.03152;457.424;526.6916;0.900336;1.1061237;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26475;456.03152;457.424;526.6916;0.900336;1.1061237;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26485;455.93347;457.424;526.6916;0.901599;0.89755404;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26495;455.59982;457.424;526.6916;0.9057907;0.64492005;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26505;455.25436;457.424;526.6916;0.90996116;0.37581086;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26515;455.18823;457.424;526.6916;0.91074;0.12792674;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26525;455.1538;457.424;526.6916;0.9111434;-0.08063857;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26535;455.21164;457.424;526.6916;0.91046524;-0.29322252;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26545;455.30728;457.424;526.6916;0.9093333;-0.5072754;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26555;455.3404;457.424;526.6916;0.9089383;-0.78126;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26565;455.4828;457.424;526.6916;0.90722245;-1.049084;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26575;455.61862;457.424;526.6916;0.90555865;-1.2561657;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26585;455.65326;457.424;526.6916;0.90513;-1.4740505;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26595;455.99377;457.424;526.6916;0.9008242;-1.7157176;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26605;456.01358;457.424;526.6916;0.9005682;-2.2449808;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26615;455.83234;457.424;526.6916;0.902887;-2.4530036;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26625;455.86053;457.424;526.6916;0.90252924;-2.6988947;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26635;455.86053;457.424;526.6916;0.90252924;-2.6988947;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26645;455.64206;457.424;526.6916;0.905269;-2.9625213;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26655;455.51785;457.424;526.6916;0.9067956;-3.2648582;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26665;455.31546;457.424;526.6916;0.90923566;-3.5326512;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26675;455.12625;457.424;526.6916;0.9114649;-3.7173438;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26685;454.857;457.424;526.6916;0.91455185;-3.9447966;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26695;454.51953;457.424;526.6916;0.91828275;-4.2130475;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26705;454.53912;457.424;526.6916;0.9180703;-4.493385;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26715;454.63834;457.424;526.6916;0.9169865;-4.7192664;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26725;454.39987;457.424;526.6916;0.91956997;-4.920303;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26735;454.17798;457.424;526.6916;0.92190754;-5.170435;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26745;454.28815;457.424;526.6916;0.9207547;-5.4461255;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26755;454.37772;457.424;526.6916;0.91980606;-5.702308;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26765;454.21225;457.424;526.6916;0.9215505;-6.2213597;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26775;454.28995;457.424;526.6916;0.92073566;-6.447147;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26785;454.35345;457.424;526.6916;0.92006415;-6.77041;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26795;454.35345;457.424;526.6916;0.92006415;-6.77041;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26805;454.3725;457.424;526.6916;0.9198617;-7.0315166;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26815;454.3553;457.424;526.6916;0.92004466;-7.28545;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26825;454.54037;457.424;526.6916;0.9180569;-7.5231047;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26835;454.59857;457.424;526.6916;0.9174224;-7.7894416;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26845;454.58688;457.424;526.6916;0.91755027;-8.096709;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26855;454.6331;457.424;526.6916;0.91704416;-8.341448;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26865;454.73257;457.424;526.6916;0.915945;-8.603689;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26875;454.69162;457.424;526.6916;0.9163993;-8.817821;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26885;454.6039;457.424;526.6916;0.9173643;-9.096041;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26895;454.6916;457.424;526.6916;0.9163994;-9.391404;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26905;454.62836;457.424;526.6916;0.917096;-9.647168;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26915;454.7459;457.424;526.6916;0.9157969;-9.8924675;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26925;454.66287;457.424;526.6916;0.9167166;-10.415761;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26935;454.62024;457.424;526.6916;0.9171851;-10.743423;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26945;454.7306;457.424;526.6916;0.91596705;-11.019256;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26955;454.7306;457.424;526.6916;0.91596705;-11.019256;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26965;454.63855;457.424;526.6916;0.91698426;-11.301914;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26975;454.73376;457.424;526.6916;0.9159319;-11.554543;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26985;454.79865;457.424;526.6916;0.9152079;-11.841574;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
26995;454.84192;457.424;526.6916;0.9147219;-12.094724;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27005;454.8206;457.424;526.6916;0.91496164;-12.342957;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27015;454.88873;457.424;526.6916;0.91419303;-12.586339;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27025;454.87103;457.424;526.6916;0.9143933;-12.838323;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27035;455.06122;457.424;526.6916;0.9122195;-13.139972;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27045;455.02798;457.424;526.6916;0.9126029;-13.439824;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27055;454.97897;457.424;526.6916;0.9131658;-13.697849;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27065;455.01382;457.424;526.6916;0.9127659;-13.912164;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27075;455.02255;457.424;526.6916;0.91266537;-14.185366;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27085;455.00244;457.424;526.6916;0.9128966;-14.810878;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27095;455.0392;457.424;526.6916;0.9124735;-15.06928;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27105;454.9543;457.424;526.6916;0.9134475;-15.306629;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27115;454.9543;457.424;526.6916;0.9134475;-15.306629;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27125;454.92123;457.424;526.6916;0.9138244;-15.59116;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27135;454.8558;457.424;526.6916;0.91456527;-15.880391;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27145;454.93915;457.424;526.6916;0.9136206;-16.12239;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27155;454.92664;457.424;526.6916;0.913763;-16.390259;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27165;454.9479;457.424;526.6916;0.91352063;-16.649956;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27175;455.00354;457.424;526.6916;0.9128842;-16.946634;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27185;454.9988;457.424;526.6916;0.9129383;-17.245564;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27195;455.11963;457.424;526.6916;0.9115419;-17.498077;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27205;455.16763;457.424;526.6916;0.9109817;-17.73725;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27215;455.23398;457.424;526.6916;0.91020197;-17.973593;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27225;455.34976;457.424;526.6916;0.90882635;-18.243742;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27235;455.6777;457.424;526.6916;0.90482676;-18.863111;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27245;456.05756;457.424;526.6916;0.89999825;-19.14347;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27255;456.57266;457.424;526.6916;0.8931037;-19.376312;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27265;457.26343;457.424;526.6916;0.8832035;-19.637587;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27275;457.26343;457.424;526.6916;0.8832035;-19.637587;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27285;457.84818;457.424;526.6916;0.8742101;-19.889967;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27295;458.2615;457.424;526.6916;0.8675005;-20.142656;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27305;458.71063;457.424;526.6916;0.8598689;-20.38868;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27315;459.11108;457.424;526.6916;0.85275674;-20.635372;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27325;459.73538;457.424;526.6916;0.8410773;-20.88311;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27335;460.2398;457.424;526.6916;0.83110034;-21.146051;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27345;460.44162;457.424;526.6916;0.8269707;-21.417078;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27355;461.00632;457.424;526.6916;0.8149934;-21.63979;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27365;461.45062;457.424;526.6916;0.8051259;-21.862875;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27375;461.705;457.424;526.6916;0.7993;-22.137243;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27385;461.90494;457.424;526.6916;0.79462963;-22.40954;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27395;462.14453;457.424;526.6916;0.7889277;-22.628716;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27405;463.83792;457.424;526.6916;0.74535805;-23.080128;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
27415;464.01193;457.424;526.6916;0.7405616;-23.32194;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
