47186;451.178;457.96194;514.1209;0.038869794;18.739735;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47196;450.9087;457.96194;514.1209;0.037117396;19.37708;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47206;451.5795;457.96194;514.1209;0.041630395;20.096508;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47216;451.36133;457.96194;514.1209;0.04010787;20.851797;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47226;450.95624;457.96194;514.1209;0.037421107;21.530098;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47236;450.77878;457.96194;514.1209;0.036299482;22.133938;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47246;451.82742;457.96194;514.1209;0.043427747;22.823792;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47256;451.56647;457.96194;514.1209;0.041538;23.377956;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47266;451.36176;457.96194;514.1209;0.0401109;23.965088;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47276;450.8406;457.96194;514.1209;0.036686603;24.87387;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47286;450.8406;457.96194;514.1209;0.036686603;24.87387;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47296;450.5055;457.96194;514.1209;0.03463509;25.215502;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47306;450.20453;457.96194;514.1209;0.032887224;25.420168;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47316;449.74426;457.96194;514.1209;0.030378068;25.500084;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47326;449.30078;457.96194;514.1209;0.028136477;25.44312;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47339;449.30078;457.96194;514.1209;0.028136477;25.44312;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47349;448.59082;457.96194;514.1209;0.024878278;24.93865;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47359;448.12988;457.96194;514.1209;0.022963021;24.44584;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47369;447.86993;457.96194;514.1209;0.021947145;23.811403;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47379;448.37274;457.96194;514.1209;0.023953445;23.10081;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47389;448.201;457.96194;514.1209;0.023248792;22.305534;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47399;448.16888;457.96194;514.1209;0.023119254;21.50006;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47409;447.90192;457.96194;514.1209;0.022069734;20.647861;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47419;447.8318;457.96194;514.1209;0.02180173;19.695309;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47429;447.93094;457.96194;514.1209;0.022181552;18.691484;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47439;448.5169;457.96194;514.1209;0.02456098;16.920002;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47449;448.8543;457.96194;514.1209;0.026042173;16.11945;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47459;449.39835;457.96194;514.1209;0.028615382;15.290884;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47469;449.8166;457.96194;514.1209;0.030759836;14.494241;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47479;450.21512;457.96194;514.1209;0.032947313;13.636255;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47489;450.58432;457.96194;514.1209;0.035107464;12.827383;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47499;450.58432;457.96194;514.1209;0.035107464;12.827383;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47509;450.25882;457.96194;514.1209;0.033196136;11.958257;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47519;450.27216;457.96194;514.1209;0.033272408;11.187383;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47529;450.2027;457.96194;514.1209;0.032876898;10.405136;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47539;449.75958;457.96194;514.1209;0.03045853;9.5046425;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47549;449.19333;457.96194;514.1209;0.027617889;8.599194;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47559;448.37704;457.96194;514.1209;0.023971332;7.585709;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47569;447.31833;457.96194;514.1209;0.01993489;6.5359526;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47579;446.17987;457.96194;514.1209;0.016336784;5.523664;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47589;445.18967;457.96194;514.1209;0.01373228;4.391236;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47599;443.52554;457.96194;514.1209;0.010246765;2.163128;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47609;443.3188;457.96194;514.1209;0.009880043;0.9382857;1.0;3.1142437E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47619;443.20392;457.96194;514.1209;0.009681946;-0.2072823;1.0;0.9998893;0.0;-0.0;20;11;2018;2;31;52;227;
47629;443.26495;457.96194;514.1209;0.009786736;-1.304854;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
47639;443.49954;457.96194;514.1209;0.010199946;-2.3691382;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
47649;443.76447;457.96194;514.1209;0.010687363;-3.3580716;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
47659;443.76447;457.96194;514.1209;0.010687363;-3.3580716;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
47669;443.99084;457.96194;514.1209;0.011122072;3.610876;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47679;444.1798;457.96194;514.1209;0.011498291;3.0191333;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47689;444.497;457.96194;514.1209;0.012158255;2.4621627;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47699;444.4235;457.96194;514.1209;0.012002049;1.9314594;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47709;445.57162;457.96194;514.1209;0.014684534;1.4184835;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47719;445.31158;457.96194;514.1209;0.0140294265;0.9483908;1.0;2.6763623E-4;0.0;-0.0;20;11;2018;2;31;52;227;
47729;445.0821;457.96194;514.1209;0.013475231;0.52786535;1.0;0.12809338;0.0;-0.0;20;11;2018;2;31;52;227;
47739;444.8861;457.96194;514.1209;0.013019133;0.045892045;1.0;0.99508953;0.0;-0.0;20;11;2018;2;31;52;227;
47749;444.45883;457.96194;514.1209;0.012076887;-0.6118249;1.0;0.99999976;0.0;-0.0;20;11;2018;2;31;52;227;
47759;442.98566;457.96194;514.1209;0.009316326;-0.93372893;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
47769;442.92484;457.96194;514.1209;0.009216907;-1.2924001;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
47779;442.9778;457.96194;514.1209;0.009303456;-1.5923953;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
47789;442.94644;457.96194;514.1209;0.00925212;-1.8900765;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
47799;442.958;457.96194;514.1209;0.009271016;-2.2365813;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
47809;442.96643;457.96194;514.1209;0.009284777;-2.6483865;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
47819;442.96643;457.96194;514.1209;0.009284777;-2.6483865;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
47829;443.07132;457.96194;514.1209;0.009458187;-3.0406706;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
47839;442.95117;457.96194;514.1209;0.009259843;-3.3577232;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
47849;442.8985;457.96194;514.1209;0.009174208;-3.6352773;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
47859;442.93646;457.96194;514.1209;0.009235823;-3.8869438;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
47869;442.96912;457.96194;514.1209;0.009289189;-4.1471906;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
47879;442.95654;457.96194;514.1209;0.009268624;-4.346235;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
47889;443.07193;457.96194;514.1209;0.0094591845;-4.487587;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
47899;443.12552;457.96194;514.1209;0.009549044;-4.5143533;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
47909;443.12845;457.96194;514.1209;0.0095539475;-4.5400286;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
47919;443.13806;457.96194;514.1209;0.0095701795;-4.4289985;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
47929;443.04974;457.96194;514.1209;0.0094222445;-4.3460493;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
47939;443.14725;457.96194;514.1209;0.009585662;-3.9863074;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
47949;442.9579;457.96194;514.1209;0.009270792;-3.7572167;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
47959;442.89584;457.96194;514.1209;0.009169904;-3.479171;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
47969;442.84576;457.96194;514.1209;0.009089234;-3.2033439;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
47979;442.84576;457.96194;514.1209;0.009089234;-3.2033439;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
47989;442.81573;457.96194;514.1209;0.009041208;-3.0229;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
47999;442.8016;457.96194;514.1209;0.009018679;-2.8018994;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
48009;442.85007;457.96194;514.1209;0.009096136;-2.6281075;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
48019;442.73788;457.96194;514.1209;0.00891786;-2.4095678;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
48029;442.7796;457.96194;514.1209;0.008983731;-2.301526;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
48039;442.88666;457.96194;514.1209;0.009155067;-2.0858521;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
48049;442.9163;457.96194;514.1209;0.009203045;-1.9178432;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
48059;442.9847;457.96194;514.1209;0.009314782;-1.784496;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
48069;443.0129;457.96194;514.1209;0.009361225;-1.6860222;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
48079;443.07758;457.96194;514.1209;0.009468609;-1.7409166;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
48089;443.30203;457.96194;514.1209;0.009850909;-1.3650331;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
48099;443.50632;457.96194;514.1209;0.010212128;-1.2098413;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
48109;443.50363;457.96194;514.1209;0.0102072945;-0.99790204;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
48119;445.1989;457.96194;514.1209;0.013754604;-0.5087952;1.0;0.9999988;0.0;-0.0;20;11;2018;2;31;52;227;
48129;445.31485;457.96194;514.1209;0.014037472;-0.32790658;1.0;0.9999819;0.0;-0.0;20;11;2018;2;31;52;227;
48139;445.31485;457.96194;514.1209;0.014037472;-0.32790658;1.0;0.9999819;0.0;-0.0;20;11;2018;2;31;52;227;
48149;444.26865;457.96194;514.1209;0.011679474;-0.02686015;1.0;0.9983457;0.0;-0.0;20;11;2018;2;31;52;227;
48159;444.4128;457.96194;514.1209;0.011979511;0.3155541;1.0;0.7801687;0.0;-0.0;20;11;2018;2;31;52;227;
48169;444.71634;457.96194;514.1209;0.012636339;0.7771206;1.0;0.0034820747;0.0;-0.0;20;11;2018;2;31;52;227;
48179;444.93253;457.96194;514.1209;0.01312577;1.1871846;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48189;445.10672;457.96194;514.1209;0.013533654;1.6808866;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48199;445.31097;457.96194;514.1209;0.014027932;2.1122494;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48209;445.46942;457.96194;514.1209;0.0144235715;2.6662478;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48219;446.98593;457.96194;514.1209;0.018810831;3.2140045;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48229;447.12585;457.96194;514.1209;0.019276159;3.725679;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48239;447.40033;457.96194;514.1209;0.020222183;4.8225107;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48249;447.47882;457.96194;514.1209;0.020500978;5.40778;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48259;447.7025;457.96194;514.1209;0.021316223;5.9632916;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48269;447.65112;457.96194;514.1209;0.021126155;6.5176177;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48279;447.92654;457.96194;514.1209;0.022164576;7.0669928;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48289;446.74905;457.96194;514.1209;0.018047951;7.6877475;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48299;446.74905;457.96194;514.1209;0.018047951;7.6877475;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48309;446.89877;457.96194;514.1209;0.018526485;8.316325;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48319;446.92987;457.96194;514.1209;0.018627465;8.937002;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48329;447.22467;457.96194;514.1209;0.019611707;9.612664;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48339;447.5596;457.96194;514.1209;0.020791823;10.203433;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48349;448.77823;457.96194;514.1209;0.025700768;10.906733;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48359;449.16742;457.96194;514.1209;0.027494283;11.581465;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48369;448.12686;457.96194;514.1209;0.022950947;12.249112;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48379;448.23926;457.96194;514.1209;0.023403991;-12.944091;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
48389;448.39096;457.96194;514.1209;0.024029387;-12.333414;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
48399;448.69556;457.96194;514.1209;0.0253347;-10.964577;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
48409;449.226;457.96194;514.1209;0.027774626;-10.325062;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
48419;449.4217;457.96194;514.1209;0.02873113;-9.486475;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
48429;449.58972;457.96194;514.1209;0.029577965;-8.832492;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
48439;449.70728;457.96194;514.1209;0.030184757;-7.9271207;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
48449;449.90433;457.96194;514.1209;0.031229;-7.1654067;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
48459;449.90433;457.96194;514.1209;0.031229;-7.1654067;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
48469;450.00037;457.96194;514.1209;0.031750564;-6.3199477;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
48479;450.23782;457.96194;514.1209;0.033076398;-5.474977;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
48489;450.2226;457.96194;514.1209;0.03298971;-4.5506563;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
48499;450.44553;457.96194;514.1209;0.0342799;-3.729167;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
48509;450.575;457.96194;514.1209;0.03505146;-2.8695889;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
48519;450.71637;457.96194;514.1209;0.035912804;-1.9368538;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
48529;450.975;457.96194;514.1209;0.037541762;-1.018628;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
48539;451.17303;457.96194;514.1209;0.03883688;-0.23104037;1.0;0.9999225;0.0;-0.0;20;11;2018;2;31;52;227;
48549;451.53433;457.96194;514.1209;0.041310836;0.7151163;1.0;0.008778754;0.0;-0.0;20;11;2018;2;31;52;227;
48559;452.01175;457.96194;514.1209;0.04481184;2.47229;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48569;452.16284;457.96194;514.1209;0.045977715;3.2034652;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48579;452.5107;457.96194;514.1209;0.04877247;3.938678;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48589;452.80856;457.96194;514.1209;0.051292636;4.8652773;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48599;453.07278;457.96194;514.1209;0.05363098;5.97307;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48609;453.3966;457.96194;514.1209;0.056633912;6.3294024;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48619;453.3966;457.96194;514.1209;0.056633912;6.3294024;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48629;453.68762;457.96194;514.1209;0.059466828;7.014462;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48639;454.00037;457.96194;514.1209;0.062658966;7.8796964;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48649;454.3125;457.96194;514.1209;0.066003814;8.52339;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48659;454.36548;457.96194;514.1209;0.06658772;9.573782;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48669;454.70868;457.96194;514.1209;0.07048813;10.235194;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48679;455.14084;457.96194;514.1209;0.075699605;10.772514;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48689;455.3942;457.96194;514.1209;0.07891711;11.401929;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48699;455.7426;457.96194;514.1209;0.08354624;11.924053;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48709;456.0041;457.96194;514.1209;0.0871807;12.439766;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48719;456.84576;457.96194;514.1209;0.09986858;13.276226;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48729;457.07007;457.96194;514.1209;0.103516474;13.602907;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48739;457.30792;457.96194;514.1209;0.107513726;13.901557;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48749;457.48465;457.96194;514.1209;0.11057066;14.108954;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48759;457.71878;457.96194;514.1209;0.11473763;14.298968;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48769;457.92;457.96194;514.1209;0.11842757;14.530797;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48779;457.92;457.96194;514.1209;0.11842757;14.530797;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48789;458.1348;457.96194;514.1209;0.12247896;14.63425;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48799;458.31503;457.96194;514.1209;0.12597056;14.769969;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48809;458.65762;457.96194;514.1209;0.13284127;14.857886;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48819;458.87485;457.96194;514.1209;0.13736053;14.852567;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48829;459.2434;457.96194;514.1209;0.14532337;14.917264;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48839;459.52704;457.96194;514.1209;0.15170932;14.998722;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48849;459.72256;457.96194;514.1209;0.15624449;15.027547;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48859;457.4653;457.96194;514.1209;0.110232;15.066408;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48869;457.74246;457.96194;514.1209;0.115166515;15.060865;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48879;457.45963;457.96194;514.1209;0.110133;14.935933;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48889;457.85782;457.96194;514.1209;0.11727613;14.835657;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48899;458.04773;457.96194;514.1209;0.12082244;14.808663;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48909;458.40524;457.96194;514.1209;0.12774985;14.782422;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48919;458.56796;457.96194;514.1209;0.13101318;14.71089;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48929;458.61047;457.96194;514.1209;0.1318772;14.601004;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48939;458.61047;457.96194;514.1209;0.1318772;14.601004;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48949;458.79797;457.96194;514.1209;0.13574688;14.555051;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48959;458.92145;457.96194;514.1209;0.13834685;14.3967495;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48969;458.95328;457.96194;514.1209;0.13902357;14.326796;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48979;459.2048;457.96194;514.1209;0.14447176;14.247533;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48989;459.36365;457.96194;514.1209;0.14800295;14.201519;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
48999;459.27542;457.96194;514.1209;0.14603311;14.040927;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
49009;459.2558;457.96194;514.1209;0.14559792;13.966784;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
49019;459.16925;457.96194;514.1209;0.14369142;13.80757;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
49029;459.06183;457.96194;514.1209;0.1413537;13.708851;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
49039;459.09494;457.96194;514.1209;0.14207071;13.414547;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
49049;459.0858;457.96194;514.1209;0.14187211;13.275196;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
49059;459.10913;457.96194;514.1209;0.1423792;13.10173;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
49069;459.03992;457.96194;514.1209;0.14088087;12.946385;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
49079;459.51666;457.96194;514.1209;0.15147151;12.799985;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
49089;459.41232;457.96194;514.1209;0.1490992;12.629464;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
49099;459.41232;457.96194;514.1209;0.1490992;12.629464;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
49109;459.59683;457.96194;514.1209;0.1533159;12.468004;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
49119;459.54712;457.96194;514.1209;0.15217029;12.284429;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
49129;459.35602;457.96194;514.1209;0.14783174;12.071967;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
49139;459.1671;457.96194;514.1209;0.14364408;11.782689;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
49149;459.0128;457.96194;514.1209;0.140297;11.502285;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
49159;459.42242;457.96194;514.1209;0.14932731;11.15076;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
49169;459.5504;457.96194;514.1209;0.15224592;10.909156;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
49179;459.51218;457.96194;514.1209;0.15136883;10.618851;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
49189;459.748;457.96194;514.1209;0.15684175;9.968481;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
49199;459.64328;457.96194;514.1209;0.15439251;9.722706;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
49209;459.22815;457.96194;514.1209;0.14498654;9.550334;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
49219;459.16174;457.96194;514.1209;0.14352646;9.337125;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
49229;458.77777;457.96194;514.1209;0.13532545;9.144923;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
49239;458.6863;457.96194;514.1209;0.13343067;8.943778;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
49249;458.51578;457.96194;514.1209;0.12995888;8.845862;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
49259;458.51578;457.96194;514.1209;0.12995888;8.845862;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
49269;458.46326;457.96194;514.1209;0.12890533;8.777584;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
49279;458.35928;457.96194;514.1209;0.12684073;8.789583;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
49289;458.38306;457.96194;514.1209;0.12730996;8.810344;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
