24246;462.877;472.56985;532.7734;0.97365814;50.52331;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
24256;462.877;472.56985;532.7734;0.97365814;50.52331;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
24266;463.01733;472.56985;532.7734;0.97305375;49.558548;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
24276;463.15085;472.56985;532.7734;0.97246605;48.48987;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
24286;463.7148;472.56985;532.7734;0.96984386;47.543217;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
24296;464.252;472.56985;532.7734;0.9671219;46.485367;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
24306;464.67117;472.56985;532.7734;0.9648347;45.50097;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
24316;465.08597;472.56985;532.7734;0.96242064;44.476135;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
24326;465.33508;472.56985;532.7734;0.9608952;43.436882;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
24336;465.82327;472.56985;532.7734;0.9577318;42.43274;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
24346;466.36703;472.56985;532.7734;0.9539207;41.479317;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
24356;466.82498;472.56985;532.7734;0.9504594;40.3749;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
24366;467.34888;472.56985;532.7734;0.9461977;39.439877;40.3123;1.707543E-4;8.537715E-4;-0.003415086;16;11;2018;11;40;59;814;
24376;467.79697;472.56985;532.7734;0.94228035;38.502483;40.3123;2.4200138E-4;0.0012100069;-0.0048400275;16;11;2018;11;40;59;814;
24386;468.5298;472.56985;532.7734;0.9352928;36.585457;40.3123;4.937287E-4;0.0024686435;-0.009874574;16;11;2018;11;40;59;814;
24396;468.82916;472.56985;532.7734;0.9322174;35.612335;40.3123;7.089981E-4;0.0035449907;-0.014179963;16;11;2018;11;40;59;814;
24406;469.2153;472.56985;532.7734;0.92805076;34.839;40.3123;9.451666E-4;0.0047258334;-0.018903334;16;11;2018;11;40;59;814;
24416;469.2153;472.56985;532.7734;0.92805076;34.839;40.3123;9.451666E-4;0.0047258334;-0.018903334;16;11;2018;11;40;59;814;
24426;469.6094;472.56985;532.7734;0.92355543;34.05601;40.3123;0.0012644341;0.00632217;-0.02528868;16;11;2018;11;40;59;814;
24436;469.60547;472.56985;532.7734;0.9236013;33.21475;40.3123;0.0017283725;0.008641862;-0.03456745;16;11;2018;11;40;59;814;
24446;469.3533;472.56985;532.7734;0.9265051;32.45995;40.3123;0.0022875192;0.011437595;-0.04575038;16;11;2018;11;40;59;814;
24456;469.7537;472.56985;532.7734;0.9218459;31.806171;40.3123;0.0029156657;0.0145783285;-0.058313314;16;11;2018;11;40;59;814;
24466;469.86536;472.56985;532.7734;0.92049927;31.293528;40.3123;0.0035262387;0.017631194;-0.070524774;16;11;2018;11;40;59;814;
24476;470.04126;472.56985;532.7734;0.9183348;30.778269;40.3123;0.004268262;0.021341309;-0.085365236;16;11;2018;11;40;59;814;
24486;469.7408;472.56985;532.7734;0.9220001;30.282547;40.3123;0.005128392;0.025641961;-0.102567844;16;11;2018;11;40;59;814;
24496;469.79282;472.56985;532.7734;0.92137647;29.945185;40.3123;0.0058103087;0.029051544;-0.11620618;16;11;2018;11;40;59;814;
24506;468.45703;472.56985;532.7734;0.9360203;29.687311;40.3123;0.0063916943;0.031958472;-0.12783389;16;11;2018;11;40;59;814;
24516;471.07126;472.56985;532.7734;0.9045517;29.48429;40.3123;0.006889777;0.034448884;-0.13779554;16;11;2018;11;40;59;814;
24526;471.0853;472.56985;532.7734;0.9043499;29.32375;40.3123;0.0073107756;0.03655388;-0.14621551;16;11;2018;11;40;59;814;
24536;471.1412;472.56985;532.7734;0.90354383;29.28697;40.3123;0.007410763;0.037053812;-0.14821525;16;11;2018;11;40;59;814;
24546;470.22668;472.56985;532.7734;0.9159951;29.310024;40.3123;0.0073479298;0.03673965;-0.1469586;16;11;2018;11;40;59;814;
24556;470.01175;472.56985;532.7734;0.9187014;29.323345;40.3123;0.007311867;0.036559336;-0.14623734;16;11;2018;11;40;59;814;
24566;469.98743;472.56985;532.7734;0.9190027;29.14655;40.3123;0.007805153;0.039025765;-0.15610306;16;11;2018;11;40;59;814;
24576;469.98743;472.56985;532.7734;0.9190027;29.14655;40.3123;0.007805153;0.039025765;-0.15610306;16;11;2018;11;40;59;814;
24586;469.0887;472.56985;532.7734;0.9294421;28.86137;40.3123;0.008671324;0.043356616;-0.17342646;16;11;2018;11;40;59;814;
24596;467.32672;472.56985;532.7734;0.94638467;28.361706;40.3123;0.010424598;0.052122988;-0.20849195;16;11;2018;11;40;59;814;
24606;466.43375;472.56985;532.7734;0.953431;27.80397;40.3123;0.012798025;0.06399012;-0.2559605;16;11;2018;11;40;59;814;
24616;465.4514;472.56985;532.7734;0.96016276;27.144854;40.3123;0.016297098;0.08148549;-0.32594195;16;11;2018;11;40;59;814;
24626;464.71817;472.56985;532.7734;0.9645689;26.38356;40.3123;0.021518847;0.10759424;-0.43037695;16;11;2018;11;40;59;814;
24636;463.6803;472.56985;532.7734;0.9700111;25.53478;40.3123;0.029276537;0.14638269;-0.58553076;16;11;2018;11;40;59;814;
24646;462.75775;472.56985;532.7734;0.97416145;24.627224;40.3123;0.04055996;0.2027998;-0.8111992;16;11;2018;11;40;59;814;
24656;462.45108;472.56985;532.7734;0.97541314;23.818321;40.3123;0.05403421;0.27017105;-1.0806842;16;11;2018;11;40;59;814;
24666;462.29086;472.56985;532.7734;0.97604334;22.914028;40.3123;0.07404751;0.37023756;-1.4809502;16;11;2018;11;40;59;814;
24676;462.4069;472.56985;532.7734;0.97558856;22.21867;40.3123;0.09386043;0.46930215;-1.8772086;16;11;2018;11;40;59;814;
24686;462.68274;472.56985;532.7734;0.9744732;21.677588;40.3123;0.112439975;0.5621999;-2.2487996;16;11;2018;11;40;59;814;
24696;462.78235;472.56985;532.7734;0.9740584;20.749714;40.3123;0.15176682;0.7588341;-3.0353365;16;11;2018;11;40;59;814;
24706;462.5125;472.56985;532.7734;0.9751673;20.506195;40.3123;0.16380286;0.8190143;-3.2760572;16;11;2018;11;40;59;814;
24716;462.50903;472.56985;532.7734;0.9751813;20.289831;40.3123;0.17513026;0.8756513;-3.5026052;16;11;2018;11;40;59;814;
24726;462.26874;472.56985;532.7734;0.9761291;20.308258;40.3123;0.17414199;0.87070996;-3.4828398;16;11;2018;11;40;59;814;
24736;462.26874;472.56985;532.7734;0.9761291;20.308258;40.3123;0.17414199;0.87070996;-3.4828398;16;11;2018;11;40;59;814;
24746;462.32504;472.56985;532.7734;0.97591025;20.413378;40.3123;0.16858834;0.8429417;-3.3717668;16;11;2018;11;40;59;814;
24756;462.36334;472.56985;532.7734;0.9757603;20.82548;40.3123;0.14817321;0.74086607;-2.9634643;16;11;2018;11;40;59;814;
24766;462.26074;472.56985;532.7734;0.9761601;21.14983;40.3123;0.13357796;0.66788983;-2.6715593;16;11;2018;11;40;59;814;
24776;462.38165;472.56985;532.7734;0.97568816;21.26795;40.3123;0.12857276;0.64286375;-2.571455;16;11;2018;11;40;59;814;
24786;462.38635;472.56985;532.7734;0.9756696;21.602507;40.3123;0.11525829;0.57629144;-2.3051658;16;11;2018;11;40;59;814;
24796;462.47354;472.56985;532.7734;0.97532356;21.914736;40.3123;0.1039305;0.5196525;-2.07861;16;11;2018;11;40;59;814;
24806;462.4968;472.56985;532.7734;0.97523034;22.208508;40.3123;0.09418248;0.47091237;-1.8836495;16;11;2018;11;40;59;814;
24816;462.2462;472.56985;532.7734;0.9762163;22.750664;40.3123;0.07832464;0.39162317;-1.5664927;16;11;2018;11;40;59;814;
24826;462.24408;472.56985;532.7734;0.97622436;22.860195;40.3123;0.07543267;0.37716335;-1.5086534;16;11;2018;11;40;59;814;
24836;461.74924;472.56985;532.7734;0.97805923;23.303757;40.3123;0.06469871;0.32349354;-1.2939742;16;11;2018;11;40;59;814;
24846;461.4445;472.56985;532.7734;0.97911954;23.273129;40.3123;0.06539174;0.3269587;-1.3078347;16;11;2018;11;40;59;814;
24856;461.3725;472.56985;532.7734;0.9793626;23.842556;40.3123;0.053575158;0.2678758;-1.0715032;16;11;2018;11;40;59;814;
24866;461.1342;472.56985;532.7734;0.98014766;23.82993;40.3123;0.05381387;0.26906937;-1.0762775;16;11;2018;11;40;59;814;
24876;460.9635;472.56985;532.7734;0.9806919;24.086275;40.3123;0.04915884;0.2457942;-0.9831768;16;11;2018;11;40;59;814;
24886;460.82367;472.56985;532.7734;0.98112684;24.186476;40.3123;0.047445163;0.2372258;-0.9489032;16;11;2018;11;40;59;814;
24896;460.82367;472.56985;532.7734;0.98112684;24.186476;40.3123;0.047445163;0.2372258;-0.9489032;16;11;2018;11;40;59;814;
24906;460.87088;472.56985;532.7734;0.98098105;24.36528;40.3123;0.04452733;0.22263665;-0.8905466;16;11;2018;11;40;59;814;
24916;460.7723;472.56985;532.7734;0.98128414;24.277061;40.3123;0.045944892;0.22972447;-0.91889787;16;11;2018;11;40;59;814;
24926;460.77997;472.56985;532.7734;0.9812607;24.586473;40.3123;0.041154154;0.20577078;-0.8230831;16;11;2018;11;40;59;814;
24936;460.7459;472.56985;532.7734;0.9813645;24.557188;40.3123;0.041586295;0.20793147;-0.8317259;16;11;2018;11;40;59;814;
24946;460.95203;472.56985;532.7734;0.980728;24.736046;40.3123;0.03901327;0.19506635;-0.7802654;16;11;2018;11;40;59;814;
24956;460.89877;472.56985;532.7734;0.9808944;24.961998;40.3123;0.03598058;0.17990288;-0.7196115;16;11;2018;11;40;59;814;
24966;460.8268;472.56985;532.7734;0.9811171;25.327461;40.3123;0.03155025;0.15775125;-0.631005;16;11;2018;11;40;59;814;
24976;460.98425;472.56985;532.7734;0.9806265;25.543907;40.3123;0.029180177;0.14590089;-0.58360356;16;11;2018;11;40;59;814;
24986;460.9568;472.56985;532.7734;0.980713;25.524546;40.3123;0.029384963;0.14692481;-0.58769923;16;11;2018;11;40;59;814;
24996;461.03342;472.56985;532.7734;0.9804707;25.885765;40.3123;0.025784701;0.1289235;-0.515694;16;11;2018;11;40;59;814;
25006;461.53204;472.56985;532.7734;0.9788202;26.094305;40.3123;0.023905631;0.11952816;-0.47811264;16;11;2018;11;40;59;814;
25016;461.12427;472.56985;532.7734;0.98017967;26.339523;40.3123;0.021866571;0.10933285;-0.4373314;16;11;2018;11;40;59;814;
25026;461.78098;472.56985;532.7734;0.97794586;26.697405;40.3123;0.019192657;0.09596328;-0.3838531;16;11;2018;11;40;59;814;
25036;461.89627;472.56985;532.7734;0.977529;26.911186;40.3123;0.01775117;0.088755846;-0.35502338;16;11;2018;11;40;59;814;
25046;461.83423;472.56985;532.7734;0.9777543;27.096403;40.3123;0.016588641;0.08294321;-0.33177283;16;11;2018;11;40;59;814;
25056;461.83423;472.56985;532.7734;0.9777543;27.096403;40.3123;0.016588641;0.08294321;-0.33177283;16;11;2018;11;40;59;814;
25066;461.9748;472.56985;532.7734;0.97724074;27.102371;40.3123;0.016552446;0.082762234;-0.33104894;16;11;2018;11;40;59;814;
25076;462.0242;472.56985;532.7734;0.9770575;27.438684;40.3123;0.014633987;0.07316994;-0.29267976;16;11;2018;11;40;59;814;
25086;462.20966;472.56985;532.7734;0.9763567;27.667908;40.3123;0.01345369;0.06726845;-0.2690738;16;11;2018;11;40;59;814;
25096;462.39465;472.56985;532.7734;0.9756369;27.847416;40.3123;0.01259539;0.06297695;-0.2519078;16;11;2018;11;40;59;814;
25106;463.43192;472.56985;532.7734;0.9711881;27.90062;40.3123;0.012351547;0.061757736;-0.24703094;16;11;2018;11;40;59;814;
25116;463.66443;472.56985;532.7734;0.97008765;28.119572;40.3123;0.011396202;0.056981012;-0.22792405;16;11;2018;11;40;59;814;
25126;463.70798;472.56985;532.7734;0.969877;28.577374;40.3123;0.009628486;0.048142426;-0.1925697;16;11;2018;11;40;59;814;
25136;463.75034;472.56985;532.7734;0.96967083;28.664133;40.3123;0.009325476;0.04662738;-0.18650952;16;11;2018;11;40;59;814;
25146;463.16458;472.56985;532.7734;0.972405;29.057762;40.3123;0.008065201;0.040326007;-0.16130403;16;11;2018;11;40;59;814;
25156;462.98306;472.56985;532.7734;0.97320265;29.461348;40.3123;0.00694843;0.03474215;-0.1389686;16;11;2018;11;40;59;814;
25166;462.86572;472.56985;532.7734;0.9737062;30.022547;40.3123;0.005646372;0.028231861;-0.112927444;16;11;2018;11;40;59;814;
25176;462.8446;472.56985;532.7734;0.97379595;30.386463;40.3123;0.004934844;0.024674222;-0.09869689;16;11;2018;11;40;59;814;
25186;462.18027;472.56985;532.7734;0.97646916;31.238832;40.3123;0.0035984775;0.017992388;-0.071969554;16;11;2018;11;40;59;814;
25196;461.90402;472.56985;532.7734;0.97750074;31.782232;40.3123;0.002941676;0.01470838;-0.05883352;16;11;2018;11;40;59;814;
25206;461.47083;472.56985;532.7734;0.97902995;32.35619;40.3123;0.0023773473;0.011886736;-0.047546946;16;11;2018;11;40;59;814;
25216;461.47083;472.56985;532.7734;0.97902995;32.35619;40.3123;0.0023773473;0.011886736;-0.047546946;16;11;2018;11;40;59;814;
25226;461.30255;472.56985;532.7734;0.9795962;33.014652;40.3123;0.0018617167;0.009308584;-0.037234336;16;11;2018;11;40;59;814;
25236;461.1762;472.56985;532.7734;0.9800114;33.816624;40.3123;0.0013820652;0.0069103264;-0.027641306;16;11;2018;11;40;59;814;
25246;460.81082;472.56985;532.7734;0.9811663;34.521168;40.3123;0.001063694;0.0053184703;-0.021273881;16;11;2018;11;40;59;814;
25256;460.35587;472.56985;532.7734;0.98251307;35.355156;40.3123;7.8014063E-4;0.003900703;-0.015602812;16;11;2018;11;40;59;814;
25266;460.52032;472.56985;532.7734;0.9820375;36.17207;40.3123;5.757756E-4;0.002878878;-0.011515512;16;11;2018;11;40;59;814;
25276;461.32016;472.56985;532.7734;0.9795376;37.134518;40.3123;4.0253444E-4;0.0020126721;-0.008050689;16;11;2018;11;40;59;814;
25286;459.4257;472.56985;532.7734;0.98497885;38.098186;40.3123;2.8127586E-4;0.0014063794;-0.0056255176;16;11;2018;11;40;59;814;
25296;459.50717;472.56985;532.7734;0.9847773;39.153553;40.3123;1.8994672E-4;9.497336E-4;-0.0037989344;16;11;2018;11;40;59;814;
25306;459.13037;472.56985;532.7734;0.98568755;40.07053;40.3123;1.3504464E-4;6.752232E-4;-0.0027008927;16;11;2018;11;40;59;814;
25316;459.6099;472.56985;532.7734;0.9845194;41.264263;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25326;460.3535;472.56985;532.7734;0.9825198;42.34581;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25336;460.3527;472.56985;532.7734;0.98252213;43.394478;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25346;460.7323;472.56985;532.7734;0.9814058;45.71748;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25356;460.96674;472.56985;532.7734;0.9806817;46.83314;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25366;461.123;472.56985;532.7734;0.98018384;48.058914;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25376;461.123;472.56985;532.7734;0.98018384;48.058914;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25386;461.2313;472.56985;532.7734;0.97983146;49.152008;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25396;461.3171;472.56985;532.7734;0.9795478;50.30106;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25406;461.6193;472.56985;532.7734;0.9785176;51.450695;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25416;461.89053;472.56985;532.7734;0.9775499;52.534817;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25426;462.10178;472.56985;532.7734;0.9767669;53.634495;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25436;462.3798;472.56985;532.7734;0.97569555;54.651825;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25446;462.79987;472.56985;532.7734;0.9739849;55.560658;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25456;463.2012;472.56985;532.7734;0.97224134;56.519455;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25466;463.509;472.56985;532.7734;0.97082776;57.475582;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25476;463.90057;472.56985;532.7734;0.9689282;58.34156;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25486;464.48703;472.56985;532.7734;0.9658578;59.210896;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25496;465.21097;472.56985;532.7734;0.96166253;60.722397;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25506;465.68988;472.56985;532.7734;0.95861965;61.39259;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25516;466.1411;472.56985;532.7734;0.9555424;62.009052;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25526;466.80884;472.56985;532.7734;0.9505853;62.632957;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25536;466.80884;472.56985;532.7734;0.9505853;62.632957;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25546;467.14157;472.56985;532.7734;0.9479239;63.143124;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25556;467.51904;472.56985;532.7734;0.9447405;63.576046;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25566;467.9133;472.56985;532.7734;0.9412204;63.91813;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25576;468.17;472.56985;532.7734;0.9388165;64.238075;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25586;468.12814;472.56985;532.7734;0.93921477;64.42199;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25596;468.4953;472.56985;532.7734;0.9356386;64.569084;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25606;468.87665;472.56985;532.7734;0.9317173;64.60039;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25616;469.1651;472.56985;532.7734;0.9286054;64.68813;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25626;469.62503;472.56985;532.7734;0.9233718;64.69364;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25636;469.8818;472.56985;532.7734;0.920299;64.6359;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25646;470.2766;472.56985;532.7734;0.9153548;64.51845;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25656;470.77237;472.56985;532.7734;0.9087526;64.16344;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25666;471.0109;472.56985;532.7734;0.9054137;63.951633;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25676;471.15643;472.56985;532.7734;0.90332305;63.594448;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25686;471.26077;472.56985;532.7734;0.9017988;63.18579;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25696;471.26077;472.56985;532.7734;0.9017988;63.18579;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25706;471.27213;472.56985;532.7734;0.90163165;62.805325;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25716;471.30753;472.56985;532.7734;0.90110916;62.308426;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25726;471.3557;472.56985;532.7734;0.9003937;61.822136;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25736;471.28552;472.56985;532.7734;0.9014345;61.265003;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25746;471.22614;472.56985;532.7734;0.90230733;60.77824;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25756;472.0372;472.56985;532.7734;0.88977176;60.1614;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25766;471.19696;472.56985;532.7734;0.9027334;59.561115;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25776;471.42255;472.56985;532.7734;0.89939374;59.004646;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25786;471.66867;472.56985;532.7734;0.8956334;58.428707;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25796;471.4173;472.56985;532.7734;0.8994722;58.10118;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25806;471.1399;472.56985;532.7734;0.90356284;57.435143;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25816;470.95422;472.56985;532.7734;0.9062168;56.80987;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25826;470.28702;472.56985;532.7734;0.91522074;55.624577;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25836;469.74484;472.56985;532.7734;0.92195207;54.917606;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25846;469.65674;472.56985;532.7734;0.92299837;54.34155;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25856;469.65674;472.56985;532.7734;0.92299837;54.34155;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25866;469.50095;472.56985;532.7734;0.92481756;53.805622;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25876;469.63034;472.56985;532.7734;0.92330945;53.180443;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25886;469.263;472.56985;532.7734;0.9275199;52.62855;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25896;468.49902;472.56985;532.7734;0.93560123;52.069515;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25906;468.37946;472.56985;532.7734;0.93678755;51.589157;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
25916;468.25714;472.56985;532.7734;0.9379802;51.10462;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
