30681;472.4898;484.86273;574.8956;0.033112668;5.9622636;28.03989;0.9432347;0.0;-0.0;28;11;2018;10;42;31;430;
30691;472.69977;484.86273;574.8956;0.033867512;6.2881546;28.03989;0.9331465;0.0;-0.0;28;11;2018;10;42;31;430;
30701;472.81973;484.86273;574.8956;0.034306187;6.6881046;28.03989;0.91849786;0.0;-0.0;28;11;2018;10;42;31;430;
30711;472.88754;484.86273;574.8956;0.034556597;7.2092314;28.03989;0.8950449;0.0;-0.0;28;11;2018;10;42;31;430;
30721;473.12967;484.86273;574.8956;0.03546503;7.6798015;28.03989;0.8689397;0.0;-0.0;28;11;2018;10;42;31;430;
30731;473.33084;484.86273;574.8956;0.0362373;8.190875;28.03989;0.8345501;0.0;-0.0;28;11;2018;10;42;31;430;
30741;473.43744;484.86273;574.8956;0.036653087;8.673349;28.03989;0.795781;0.0;-0.0;28;11;2018;10;42;31;430;
30752;473.43744;484.86273;574.8956;0.036653087;8.673349;28.03989;0.795781;0.0;-0.0;28;11;2018;10;42;31;430;
30762;473.5059;484.86273;574.8956;0.036922537;9.244645;28.03989;0.74164283;0.0;-0.0;28;11;2018;10;42;31;430;
30772;473.60452;484.86273;574.8956;0.037314095;9.868524;28.03989;0.67278093;0.0;-0.0;28;11;2018;10;42;31;430;
30782;473.6363;484.86273;574.8956;0.037441023;10.4856825;28.03989;0.596439;0.0;-0.0;28;11;2018;10;42;31;430;
30792;473.701;484.86273;574.8956;0.037700843;11.217702;28.03989;0.49976644;0.0;-0.0;28;11;2018;10;42;31;430;
30802;474.35956;484.86273;574.8956;0.04044614;12.540625;28.03989;0.32990524;0.0;-0.0;28;11;2018;10;42;31;430;
30812;474.72183;484.86273;574.8956;0.04203696;13.229512;28.03989;0.25405064;0.0;-0.0;28;11;2018;10;42;31;430;
30822;475.01187;484.86273;574.8956;0.043353494;14.022063;28.03989;0.18226326;0.0;-0.0;28;11;2018;10;42;31;430;
30832;474.98563;484.86273;574.8956;0.043232765;14.8576;28.03989;0.12476644;0.0;-0.0;28;11;2018;10;42;31;430;
30842;475.21744;484.86273;574.8956;0.044310305;15.706626;28.03989;0.08300344;0.0;-0.0;28;11;2018;10;42;31;430;
30852;475.01782;484.86273;574.8956;0.043380816;16.653543;28.03989;0.051722102;0.0;-0.0;28;11;2018;10;42;31;430;
30862;475.45218;484.86273;574.8956;0.045427572;17.562073;28.03989;0.03245941;0.0;-0.0;28;11;2018;10;42;31;430;
30872;475.9983;484.86273;574.8956;0.04813152;18.453394;28.03989;0.02040084;0.0;-0.0;28;11;2018;10;42;31;430;
30882;476.55383;484.86273;574.8956;0.051038515;19.38786;28.03989;0.012475352;0.0;-0.0;28;11;2018;10;42;31;430;
30892;476.98044;484.86273;574.8956;0.053382877;20.40225;28.03989;0.007288946;0.0;-0.0;28;11;2018;10;42;31;430;
30902;477.5649;484.86273;574.8956;0.05675999;21.486818;28.03989;0.004093491;0.0;-0.0;28;11;2018;10;42;31;430;
30912;477.8051;484.86273;574.8956;0.058205288;22.534317;28.03989;0.0023415454;0.0;-0.0;28;11;2018;10;42;31;430;
30923;477.8051;484.86273;574.8956;0.058205288;22.534317;28.03989;0.0023415454;0.0;-0.0;28;11;2018;10;42;31;430;
30933;478.7437;484.86273;574.8956;0.064190134;23.653362;28.03989;0.0012882041;0.0;-0.0;28;11;2018;10;42;31;430;
30943;479.4009;484.86273;574.8956;0.06871688;24.754652;28.03989;7.151255E-4;0.0;-0.0;28;11;2018;10;42;31;430;
30953;479.93588;484.86273;574.8956;0.072618015;25.857433;28.03989;3.9657275E-4;0.0;-0.0;28;11;2018;10;42;31;430;
30963;480.992;484.86273;574.8956;0.08092453;28.190006;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
30973;481.6627;484.86273;574.8956;0.08664055;29.427637;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
30983;482.35052;484.86273;574.8956;0.09288014;30.693075;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
30993;483.29355;484.86273;574.8956;0.10208901;31.89815;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31003;484.0304;484.86273;574.8956;0.10983914;33.142204;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31013;484.86566;484.86273;574.8956;0.1192432;34.343433;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31023;485.49542;484.86273;574.8956;0.12678719;35.503468;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31033;485.94928;484.86273;574.8956;0.13247392;36.780087;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31043;486.77017;484.86273;574.8956;0.14330745;38.051487;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31053;487.25116;484.86273;574.8956;0.14999172;39.27531;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31063;487.8317;484.86273;574.8956;0.15839933;40.5096;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31073;487.31744;484.86273;574.8956;0.1509328;41.686108;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31083;487.55325;484.86273;574.8956;0.15431996;42.910435;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31093;487.55325;484.86273;574.8956;0.15431996;42.910435;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31103;487.9652;484.86273;574.8956;0.16038631;44.00689;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31113;488.23746;484.86273;574.8956;0.16450027;45.200165;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31123;489.00116;484.86273;574.8956;0.17649212;47.4373;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31133;489.29446;484.86273;574.8956;0.18127698;48.518875;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31143;489.47986;484.86273;574.8956;0.18435313;49.578186;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31153;489.5023;484.86273;574.8956;0.18472779;50.577435;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31163;489.73346;484.86273;574.8956;0.18862617;51.615635;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31173;489.8647;484.86273;574.8956;0.19086687;52.598454;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31183;490.0626;484.86273;574.8956;0.19428442;53.48375;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31193;489.5649;484.86273;574.8956;0.18577766;54.324265;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31203;489.69946;484.86273;574.8956;0.18804887;55.177494;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31213;489.82874;484.86273;574.8956;0.19025111;55.91479;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31223;489.857;484.86273;574.8956;0.19073492;56.62204;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31233;489.89438;484.86273;574.8956;0.19137686;57.227165;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31243;489.97147;484.86273;574.8956;0.19270526;57.78988;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31253;490.01736;484.86273;574.8956;0.19349954;58.154247;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31264;490.01736;484.86273;574.8956;0.19349954;58.154247;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31274;489.96774;484.86273;574.8956;0.19264066;58.50273;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31284;490.04727;484.86273;574.8956;0.19401844;59.476696;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31294;489.95276;484.86273;574.8956;0.19238205;60.71011;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31304;490.278;484.86273;574.8956;0.19805744;60.96405;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31314;490.86835;484.86273;574.8956;0.20867763;61.06666;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31324;490.37762;484.86273;574.8956;0.19982074;61.022583;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31334;490.17218;484.86273;574.8956;0.19619682;60.835102;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31344;490.00873;484.86273;574.8956;0.19334994;60.57853;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31354;489.84784;484.86273;574.8956;0.19057809;60.13906;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31364;489.6832;484.86273;574.8956;0.18777302;59.610123;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31374;489.0778;484.86273;574.8956;0.17773254;59.05141;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31384;489.31287;484.86273;574.8956;0.18158041;58.41978;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31394;489.40543;484.86273;574.8956;0.1831131;57.7124;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31404;489.50488;484.86273;574.8956;0.18477117;57.005825;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31414;490.58313;484.86273;574.8956;0.20349485;55.802464;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31424;489.95413;484.86273;574.8956;0.19240597;54.977802;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31435;489.95413;484.86273;574.8956;0.19240597;54.977802;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31445;489.9168;484.86273;574.8956;0.1917627;53.85308;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31455;491.29343;484.86273;574.8956;0.21658157;53.254185;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31465;491.09003;484.86273;574.8956;0.21277264;52.65231;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31475;490.84738;484.86273;574.8956;0.20829356;51.99361;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31485;490.458;484.86273;574.8956;0.20125164;51.10559;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31495;490.48932;484.86273;574.8956;0.20181139;50.309494;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31505;490.5514;484.86273;574.8956;0.2029244;49.861645;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31515;490.62112;484.86273;574.8956;0.20417991;49.43981;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31525;490.69064;484.86273;574.8956;0.2054373;48.94084;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31535;490.81158;484.86273;574.8956;0.2076389;48.184265;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31545;490.6721;484.86273;574.8956;0.20510101;47.491146;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31555;490.6338;484.86273;574.8956;0.2044084;46.989685;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31565;490.63864;484.86273;574.8956;0.20449619;46.68913;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31575;490.61615;484.86273;574.8956;0.20409036;46.290726;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31585;491.42813;484.86273;574.8956;0.21913032;45.652966;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31595;491.41754;484.86273;574.8956;0.21892938;44.619556;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31605;491.41754;484.86273;574.8956;0.21892938;44.619556;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31615;491.24277;484.86273;574.8956;0.21562837;44.305477;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31625;491.24286;484.86273;574.8956;0.21563;43.93952;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31635;491.21817;484.86273;574.8956;0.2151667;43.475758;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31645;491.25546;484.86273;574.8956;0.21586646;42.994648;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31655;489.5312;484.86273;574.8956;0.18521203;42.65356;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31665;489.21066;484.86273;574.8956;0.17989947;42.29491;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31675;489.5718;484.86273;574.8956;0.18589348;41.89441;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31685;489.7402;484.86273;574.8956;0.18874088;41.494858;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31695;490.16867;484.86273;574.8956;0.19613566;41.062923;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31705;490.34912;484.86273;574.8956;0.19931468;40.708225;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31715;490.54782;484.86273;574.8956;0.2028602;40.33129;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31725;490.9406;484.86273;574.8956;0.21000656;39.989613;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31735;491.1658;484.86273;574.8956;0.21418597;39.565575;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31745;492.06265;484.86273;574.8956;0.23142779;39.148163;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31755;492.55814;484.86273;574.8956;0.24136102;38.585796;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31765;492.77396;484.86273;574.8956;0.2457769;38.279102;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31776;492.77396;484.86273;574.8956;0.2457769;38.279102;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31786;492.2751;484.86273;574.8956;0.23565102;37.934757;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31796;492.3524;484.86273;574.8956;0.23720147;37.507996;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31806;492.37012;484.86273;574.8956;0.23755747;37.10294;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31816;492.461;484.86273;574.8956;0.2393905;36.7079;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31826;492.4498;484.86273;574.8956;0.23916432;36.43482;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31836;493.6404;484.86273;574.8956;0.26404938;36.00476;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31846;493.277;484.86273;574.8956;0.256281;35.559467;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31856;493.45352;484.86273;574.8956;0.26003492;35.199776;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31866;493.84207;484.86273;574.8956;0.2684246;34.822853;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31876;493.66495;484.86273;574.8956;0.26457912;34.451225;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31886;493.6463;484.86273;574.8956;0.26417643;34.03632;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31896;493.73773;484.86273;574.8956;0.26615497;33.583622;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31906;493.96658;484.86273;574.8956;0.27114865;33.15984;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31916;494.2857;484.86273;574.8956;0.27821037;32.401505;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31926;494.6104;484.86273;574.8956;0.28550947;32.024757;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31936;494.66498;484.86273;574.8956;0.28674746;31.66857;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31947;494.66498;484.86273;574.8956;0.28674746;31.66857;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31957;494.91788;484.86273;574.8956;0.29252663;31.191431;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31967;495.1087;484.86273;574.8956;0.29693246;30.86106;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31977;495.46307;484.86273;574.8956;0.30521405;30.505007;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31987;495.6291;484.86273;574.8956;0.30913803;30.20424;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
31997;495.87924;484.86273;574.8956;0.31510353;29.868639;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32007;496.05786;484.86273;574.8956;0.31940067;29.66502;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32017;496.37622;484.86273;574.8956;0.3271358;29.361778;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32027;496.59927;484.86273;574.8956;0.33261165;29.10094;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32037;496.73303;484.86273;574.8956;0.33591804;28.852266;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32047;496.99472;484.86273;574.8956;0.34243232;28.64686;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32057;497.10904;484.86273;574.8956;0.34529668;28.471912;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32067;497.2613;484.86273;574.8956;0.34912974;28.380587;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32077;497.57895;484.86273;574.8956;0.35718906;28.198166;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32087;497.67398;484.86273;574.8956;0.35961628;28.185118;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32097;497.85434;484.86273;574.8956;0.3642423;28.162752;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32107;498.06448;484.86273;574.8956;0.3696638;28.256868;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32117;498.06448;484.86273;574.8956;0.3696638;28.256868;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32127;498.154;484.86273;574.8956;0.37198356;28.390816;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32137;498.24844;484.86273;574.8956;0.37443706;28.537188;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32147;498.47504;484.86273;574.8956;0.38035098;28.574272;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32157;498.66852;484.86273;574.8956;0.38542843;28.696882;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32167;498.90936;484.86273;574.8956;0.39178348;28.87459;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32177;499.03076;484.86273;574.8956;0.39500168;29.03751;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32187;499.28647;484.86273;574.8956;0.4018079;29.27642;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32197;499.41373;484.86273;574.8956;0.40521038;29.515568;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32207;499.55225;484.86273;574.8956;0.4089235;29.687733;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32217;499.54807;484.86273;574.8956;0.40881115;29.780666;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32227;499.70502;484.86273;574.8956;0.41303077;29.991058;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32237;499.96106;484.86273;574.8956;0.41994208;30.14647;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32247;500.1039;484.86273;574.8956;0.42381132;30.57005;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32257;500.14603;484.86273;574.8956;0.4249545;30.699903;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32267;500.2943;484.86273;574.8956;0.42898363;30.873524;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32277;500.5064;484.86273;574.8956;0.43476325;31.000565;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32288;500.5064;484.86273;574.8956;0.43476325;31.000565;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32298;500.50974;484.86273;574.8956;0.4348543;31.150152;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32308;500.6416;484.86273;574.8956;0.4384575;31.294653;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32318;500.83627;484.86273;574.8956;0.44378752;31.441309;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32328;500.94153;484.86273;574.8956;0.44667512;31.510893;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32338;501.08017;484.86273;574.8956;0.45048437;31.58332;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32348;501.16818;484.86273;574.8956;0.45290497;31.63454;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32358;501.19272;484.86273;574.8956;0.45357993;31.669664;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32368;501.3441;484.86273;574.8956;0.45775005;31.809422;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32378;501.5964;484.86273;574.8956;0.46471414;31.96184;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32388;501.8365;484.86273;574.8956;0.4713531;32.194393;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32398;502.15506;484.86273;574.8956;0.48017815;32.653545;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32408;502.5367;484.86273;574.8956;0.49076614;32.80713;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32418;502.5725;484.86273;574.8956;0.49175936;32.91229;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32428;502.81934;484.86273;574.8956;0.49861202;32.986538;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32438;502.98007;484.86273;574.8956;0.5030757;33.140606;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32448;503.07416;484.86273;574.8956;0.50568736;33.260963;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32459;503.07416;484.86273;574.8956;0.50568736;33.260963;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32469;503.25754;484.86273;574.8956;0.5107778;33.309345;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32479;503.35825;484.86273;574.8956;0.5135725;33.48281;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32489;503.53223;484.86273;574.8956;0.518399;33.630013;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32499;503.6877;484.86273;574.8956;0.52270854;33.935287;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32509;503.7968;484.86273;574.8956;0.5257311;34.505497;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32519;503.80536;484.86273;574.8956;0.5259676;34.923275;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32529;504.00128;484.86273;574.8956;0.5313898;34.970688;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32539;504.15103;484.86273;574.8956;0.535529;34.969368;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32549;504.37085;484.86273;574.8956;0.54159635;35.1477;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32559;504.89304;484.86273;574.8956;0.55595654;35.73143;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32569;505.01974;484.86273;574.8956;0.5594282;35.845085;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32579;505.2167;484.86273;574.8956;0.5648125;35.87371;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32589;505.47092;484.86273;574.8956;0.5717396;36.006664;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32599;505.69452;484.86273;574.8956;0.57780915;36.246803;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32609;505.68494;484.86273;574.8956;0.57754993;36.627453;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32619;505.68097;484.86273;574.8956;0.57744265;37.081657;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
32629;505.68097;484.86273;574.8956;0.57744265;37.081657;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
