33867;478.28305;465.12393;531.9156;0.49254382;78.85386;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33877;478.4074;465.12393;531.9156;0.49719834;77.85797;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33887;478.8489;465.12393;531.9156;0.51371956;76.58661;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33897;478.82123;465.12393;531.9156;0.5126836;75.17289;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33907;478.97272;465.12393;531.9156;0.5183482;73.4133;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33917;479.12265;465.12393;531.9156;0.52395016;71.37156;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33927;479.26703;465.12393;531.9156;0.5293387;68.79426;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33937;479.16806;465.12393;531.9156;0.5256457;65.82218;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33947;479.2952;465.12393;531.9156;0.5303895;62.32635;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33957;479.4601;465.12393;531.9156;0.5365334;58.474106;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33967;479.76816;465.12393;531.9156;0.5479803;54.189453;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33977;480.2023;465.12393;531.9156;0.5640251;49.528122;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33987;480.13425;465.12393;531.9156;0.5615173;44.592567;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
33997;479.38055;465.12393;531.9156;0.5335711;34.26139;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34007;479.2526;465.12393;531.9156;0.52879995;29.223944;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34017;479.04453;465.12393;531.9156;0.52103144;24.437687;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34027;479.04453;465.12393;531.9156;0.52103144;24.437687;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34037;478.89835;465.12393;531.9156;0.5155674;19.962202;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34047;478.62888;465.12393;531.9156;0.5054865;15.922253;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34057;478.3118;465.12393;531.9156;0.49361995;12.487486;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34067;476.87317;465.12393;531.9156;0.44006276;9.537143;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34077;476.57214;465.12393;531.9156;0.42898923;7.078648;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34087;476.2255;465.12393;531.9156;0.4163258;5.0026064;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34097;476.08237;465.12393;531.9156;0.41112864;3.3805606;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34107;475.82376;465.12393;531.9156;0.4017883;1.8918111;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34117;475.5385;465.12393;531.9156;0.3915682;0.6665489;1.0;0.018019555;0.0;-0.0;28;11;2018;0;34;46;517;
34127;475.43185;465.12393;531.9156;0.38777032;-0.2584805;1.0;0.9999487;0.0;-0.0;28;11;2018;0;34;46;517;
34137;475.07693;465.12393;531.9156;0.37523296;-0.8205676;1.0;1.0;0.0;-0.0;28;11;2018;0;34;46;517;
34147;474.95764;465.12393;531.9156;0.3710557;-0.8403016;1.0;1.0;0.0;-0.0;28;11;2018;0;34;46;517;
34157;474.78973;465.12393;531.9156;0.36520872;0.23688138;1.0;0.9203202;0.0;-0.0;28;11;2018;0;34;46;517;
34167;474.96567;465.12393;531.9156;0.37133604;1.1017907;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34177;474.5606;465.12393;531.9156;0.3572935;2.0359995;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34187;474.5606;465.12393;531.9156;0.3572935;2.0359995;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34197;474.43173;465.12393;531.9156;0.3528746;2.7345674;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34207;473.9186;465.12393;531.9156;0.3355362;3.162019;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34217;473.8515;465.12393;531.9156;0.33330074;3.2266083;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34227;473.56073;465.12393;531.9156;0.3236985;2.081062;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34237;473.30542;465.12393;531.9156;0.31538704;3.2322145;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34247;472.90604;465.12393;531.9156;0.30262116;3.3604727;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34257;472.5962;465.12393;531.9156;0.29292235;3.583418;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34267;472.31616;465.12393;531.9156;0.28431442;3.8390388;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34277;473.24084;465.12393;531.9156;0.31330362;3.9399996;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34287;473.1469;465.12393;531.9156;0.31028575;2.841995;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34297;472.87872;465.12393;531.9156;0.30175918;4.021962;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34307;472.96304;465.12393;531.9156;0.3044253;4.1474705;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34317;472.74112;465.12393;531.9156;0.2974362;4.424847;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34327;472.65982;465.12393;531.9156;0.29489884;4.5518303;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34337;472.65424;465.12393;531.9156;0.29472494;4.6197004;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34347;472.65424;465.12393;531.9156;0.29472494;4.6197004;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34357;472.4832;465.12393;531.9156;0.28943056;4.7014785;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34367;472.88492;465.12393;531.9156;0.30195472;4.815814;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34377;473.0688;465.12393;531.9156;0.3077879;4.902461;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34387;473.2925;465.12393;531.9156;0.31497002;4.942987;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34397;473.19833;465.12393;531.9156;0.31193548;4.988593;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34407;473.1183;465.12393;531.9156;0.30936974;5.031319;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34417;473.316;465.12393;531.9156;0.31573007;5.0859284;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34427;473.3186;465.12393;531.9156;0.31581402;5.1672535;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34437;473.38144;465.12393;531.9156;0.31784958;5.153382;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34447;473.6466;465.12393;531.9156;0.32651925;5.153142;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34457;473.75916;465.12393;531.9156;0.33023494;5.120273;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34467;473.85214;465.12393;531.9156;0.33332148;3.928143;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34477;474.11322;465.12393;531.9156;0.3420634;4.9861693;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34487;474.23303;465.12393;531.9156;0.34611183;4.966419;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34497;474.62463;465.12393;531.9156;0.35949692;4.9208374;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34507;474.62463;465.12393;531.9156;0.35949692;4.9208374;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34517;474.8457;465.12393;531.9156;0.36715353;4.898209;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34527;474.96317;465.12393;531.9156;0.37124875;4.8217263;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34537;474.9875;465.12393;531.9156;0.3720987;4.7650967;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34547;475.234;465.12393;531.9156;0.38076225;4.791458;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34557;475.28305;465.12393;531.9156;0.38249475;4.677108;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34567;475.4778;465.12393;531.9156;0.38940558;4.686241;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34577;475.7654;465.12393;531.9156;0.39969066;4.601122;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34587;475.72528;465.12393;531.9156;0.39825007;4.5253286;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34597;475.65744;465.12393;531.9156;0.39581794;4.494998;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34607;475.68414;465.12393;531.9156;0.39677477;3.3301933;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34617;475.48846;465.12393;531.9156;0.38978502;4.405521;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34627;475.52573;465.12393;531.9156;0.39111236;4.3181524;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34637;475.3503;465.12393;531.9156;0.3848763;4.255031;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34647;474.74866;465.12393;531.9156;0.36378378;3.0612311;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34657;474.72195;465.12393;531.9156;0.36285922;3.047882;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34667;474.72195;465.12393;531.9156;0.36285922;3.047882;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34677;474.78815;465.12393;531.9156;0.36515304;3.0736787;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34687;475.01868;465.12393;531.9156;0.3731908;4.253574;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34697;475.08722;465.12393;531.9156;0.3755939;4.2485266;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34707;475.0858;465.12393;531.9156;0.3755442;4.224582;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34717;475.28812;465.12393;531.9156;0.38267383;4.2216706;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34727;475.84106;465.12393;531.9156;0.40241137;3.122356;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34737;475.8906;465.12393;531.9156;0.4041959;3.1764145;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34747;476.13022;465.12393;531.9156;0.41286424;4.3353076;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34757;476.48776;465.12393;531.9156;0.4258977;4.416844;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34767;476.61664;465.12393;531.9156;0.4306215;4.506217;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34777;476.98596;465.12393;531.9156;0.44422832;4.4902134;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34787;476.98895;465.12393;531.9156;0.4443383;4.508912;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34797;477.18304;465.12393;531.9156;0.45152435;3.4534268;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34807;477.2379;465.12393;531.9156;0.45355922;3.510304;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34817;477.48904;465.12393;531.9156;0.46289265;3.5375457;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34827;477.48904;465.12393;531.9156;0.46289265;3.5375457;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34837;477.53214;465.12393;531.9156;0.46449724;3.5018804;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34847;477.77002;465.12393;531.9156;0.4733666;3.5270796;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34857;478.09637;465.12393;531.9156;0.48556006;3.534189;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34867;478.03253;465.12393;531.9156;0.483173;3.5147247;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34877;477.7162;465.12393;531.9156;0.47135812;3.5230353;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34887;477.4046;465.12393;531.9156;0.4597513;3.4763627;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34897;477.5965;465.12393;531.9156;0.46689546;3.4750776;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34907;477.367;465.12393;531.9156;0.45835343;3.4113176;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34917;477.45297;465.12393;531.9156;0.46155095;3.4198945;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34927;477.49652;465.12393;531.9156;0.4631716;3.3839602;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34937;477.50546;465.12393;531.9156;0.46350402;3.4341319;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34947;477.86703;465.12393;531.9156;0.47698912;3.4055188;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
34957;478.3113;465.12393;531.9156;0.49360096;-1.7892135;1.0;1.0;0.0;-0.0;28;11;2018;0;34;46;517;
34967;478.23584;465.12393;531.9156;0.4907768;-1.1645004;1.0;1.0;0.0;-0.0;28;11;2018;0;34;46;517;
34977;478.30466;465.12393;531.9156;0.49335212;-1.1941669;1.0;1.0;0.0;-0.0;28;11;2018;0;34;46;517;
34987;478.30466;465.12393;531.9156;0.49335212;-1.1941669;1.0;1.0;0.0;-0.0;28;11;2018;0;34;46;517;
34997;478.4719;465.12393;531.9156;0.49961096;-1.0358231;1.0;1.0;0.0;-0.0;28;11;2018;0;34;46;517;
35007;478.53534;465.12393;531.9156;0.50198585;-0.46881276;1.0;0.9999978;0.0;-0.0;28;11;2018;0;34;46;517;
35017;478.75626;465.12393;531.9156;0.510253;0.25462398;1.0;0.89849144;0.0;-0.0;28;11;2018;0;34;46;517;
35027;478.94138;465.12393;531.9156;0.51717657;0.6755445;1.0;0.015780976;0.0;-0.0;28;11;2018;0;34;46;517;
35037;478.82425;465.12393;531.9156;0.51279694;0.8044501;1.0;0.0023137513;0.0;-0.0;28;11;2018;0;34;46;517;
35047;478.50937;465.12393;531.9156;0.5010141;0.7724693;1.0;0.0037327476;0.0;-0.0;28;11;2018;0;34;46;517;
35057;478.1734;465.12393;531.9156;0.488441;0.59527576;1.0;0.05073613;0.0;-0.0;28;11;2018;0;34;46;517;
35067;477.8846;465.12393;531.9156;0.47764534;0.421929;1.0;0.41850212;0.0;-0.0;28;11;2018;0;34;46;517;
35077;477.7176;465.12393;531.9156;0.4714102;0.4641002;1.0;0.27658302;0.0;-0.0;28;11;2018;0;34;46;517;
35087;477.39975;465.12393;531.9156;0.4595705;0.44200483;1.0;0.34749836;0.0;-0.0;28;11;2018;0;34;46;517;
35097;477.22772;465.12393;531.9156;0.45318174;0.36338368;1.0;0.6339565;0.0;-0.0;28;11;2018;0;34;46;517;
35107;476.94257;465.12393;531.9156;0.44262424;0.37168193;1.0;0.6046212;0.0;-0.0;28;11;2018;0;34;46;517;
35117;476.40152;465.12393;531.9156;0.42274398;0.24364914;1.0;0.9125513;0.0;-0.0;28;11;2018;0;34;46;517;
35127;476.10117;465.12393;531.9156;0.41180995;0.28698155;1.0;0.8449101;0.0;-0.0;28;11;2018;0;34;46;517;
35137;475.893;465.12393;531.9156;0.40428263;0.27109605;1.0;0.87363636;0.0;-0.0;28;11;2018;0;34;46;517;
35147;475.893;465.12393;531.9156;0.40428263;0.27109605;1.0;0.87363636;0.0;-0.0;28;11;2018;0;34;46;517;
35157;475.66107;465.12393;531.9156;0.39594874;0.32259774;1.0;0.7615141;0.0;-0.0;28;11;2018;0;34;46;517;
35167;475.3825;465.12393;531.9156;0.38601792;0.34111777;1.0;0.7074863;0.0;-0.0;28;11;2018;0;34;46;517;
35177;475.11807;465.12393;531.9156;0.3766785;0.34624025;1.0;0.69133574;0.0;-0.0;28;11;2018;0;34;46;517;
35187;475.19824;465.12393;531.9156;0.37950042;0.35042068;1.0;0.67779714;0.0;-0.0;28;11;2018;0;34;46;517;
35197;475.15338;465.12393;531.9156;0.37792036;0.39600992;1.0;0.5149578;0.0;-0.0;28;11;2018;0;34;46;517;
35207;475.10574;465.12393;531.9156;0.3762446;0.393209;1.0;0.5254433;0.0;-0.0;28;11;2018;0;34;46;517;
35217;474.82346;465.12393;531.9156;0.36637947;0.44445062;1.0;0.33922735;0.0;-0.0;28;11;2018;0;34;46;517;
35227;474.9483;465.12393;531.9156;0.37072933;0.41138253;1.0;0.45742014;0.0;-0.0;28;11;2018;0;34;46;517;
35237;474.7816;465.12393;531.9156;0.36492625;0.47602502;1.0;0.24225768;0.0;-0.0;28;11;2018;0;34;46;517;
35247;474.6279;465.12393;531.9156;0.35961038;0.4419911;1.0;0.34754503;0.0;-0.0;28;11;2018;0;34;46;517;
35257;474.65115;465.12393;531.9156;0.36041215;0.49907058;1.0;0.1845207;0.0;-0.0;28;11;2018;0;34;46;517;
35267;474.74527;465.12393;531.9156;0.36366645;0.5689064;1.0;0.073541425;0.0;-0.0;28;11;2018;0;34;46;517;
35277;474.72336;465.12393;531.9156;0.3629073;0.59992313;1.0;0.04748205;0.0;-0.0;28;11;2018;0;34;46;517;
35287;475.09723;465.12393;531.9156;0.375946;0.61486113;1.0;0.03831594;0.0;-0.0;28;11;2018;0;34;46;517;
35297;475.06424;465.12393;531.9156;0.3747879;0.69425607;1.0;0.011965279;0.0;-0.0;28;11;2018;0;34;46;517;
35307;475.06424;465.12393;531.9156;0.3747879;0.69425607;1.0;0.011965279;0.0;-0.0;28;11;2018;0;34;46;517;
35317;475.50156;465.12393;531.9156;0.39025125;0.63601714;1.0;0.028191159;0.0;-0.0;28;11;2018;0;34;46;517;
35327;475.68417;465.12393;531.9156;0.39677542;0.71289206;1.0;0.009073878;0.0;-0.0;28;11;2018;0;34;46;517;
35337;475.71457;465.12393;531.9156;0.3978659;0.76329386;1.0;0.0042811474;0.0;-0.0;28;11;2018;0;34;46;517;
35347;476.50897;465.12393;531.9156;0.42667443;0.69282943;1.0;0.012220923;0.0;-0.0;28;11;2018;0;34;46;517;
35357;476.92136;465.12393;531.9156;0.44184127;0.6772887;1.0;0.015379729;0.0;-0.0;28;11;2018;0;34;46;517;
35367;477.13483;465.12393;531.9156;0.44973734;0.7453961;1.0;0.0055921404;0.0;-0.0;28;11;2018;0;34;46;517;
35377;477.62625;465.12393;531.9156;0.46800423;0.6380156;1.0;0.02738141;0.0;-0.0;28;11;2018;0;34;46;517;
35387;477.85974;465.12393;531.9156;0.47671613;0.67353815;1.0;0.016255278;0.0;-0.0;28;11;2018;0;34;46;517;
35397;478.44995;465.12393;531.9156;0.49878982;0.6705246;1.0;0.016994124;0.0;-0.0;28;11;2018;0;34;46;517;
35407;478.8265;465.12393;531.9156;0.51288104;0.7504574;1.0;0.005185434;0.0;-0.0;28;11;2018;0;34;46;517;
35417;479.03406;465.12393;531.9156;0.5206407;0.7151946;1.0;0.008768551;0.0;-0.0;28;11;2018;0;34;46;517;
35427;479.39258;465.12393;531.9156;0.5340185;0.68233234;1.0;0.014275135;0.0;-0.0;28;11;2018;0;34;46;517;
35437;479.59827;465.12393;531.9156;0.54167277;0.69184417;1.0;0.012400614;0.0;-0.0;28;11;2018;0;34;46;517;
35447;479.36127;465.12393;531.9156;0.53285205;0.68369776;1.0;0.0139898;0.0;-0.0;28;11;2018;0;34;46;517;
35457;479.29037;465.12393;531.9156;0.5302098;0.6785016;1.0;0.015106645;0.0;-0.0;28;11;2018;0;34;46;517;
35467;479.29037;465.12393;531.9156;0.5302098;0.6785016;1.0;0.015106645;0.0;-0.0;28;11;2018;0;34;46;517;
35477;479.07382;465.12393;531.9156;0.5221258;0.67424804;1.0;0.016085876;0.0;-0.0;28;11;2018;0;34;46;517;
35487;479.01627;465.12393;531.9156;0.51997566;0.6184442;1.0;0.03638396;0.0;-0.0;28;11;2018;0;34;46;517;
35497;478.99078;465.12393;531.9156;0.51902384;0.5947429;1.0;0.05112244;0.0;-0.0;28;11;2018;0;34;46;517;
35507;479.20123;465.12393;531.9156;0.52688366;0.64429873;1.0;0.024980271;0.0;-0.0;28;11;2018;0;34;46;517;
35517;478.79428;465.12393;531.9156;0.51167524;0.6003233;1.0;0.04721132;0.0;-0.0;28;11;2018;0;34;46;517;
35527;477.7943;465.12393;531.9156;0.47427347;0.601514;1.0;0.046414413;0.0;-0.0;28;11;2018;0;34;46;517;
35537;478.76965;465.12393;531.9156;0.5107539;0.60443556;1.0;0.044512913;0.0;-0.0;28;11;2018;0;34;46;517;
35547;478.57654;465.12393;531.9156;0.50352806;0.6390228;1.0;0.02698195;0.0;-0.0;28;11;2018;0;34;46;517;
35557;478.14127;465.12393;531.9156;0.48723894;0.5645065;1.0;0.07816655;0.0;-0.0;28;11;2018;0;34;46;517;
35567;477.8478;465.12393;531.9156;0.4762703;0.5645112;1.0;0.07816141;0.0;-0.0;28;11;2018;0;34;46;517;
35577;477.5416;465.12393;531.9156;0.46484923;0.59308666;1.0;0.0523411;0.0;-0.0;28;11;2018;0;34;46;517;
35587;477.12784;465.12393;531.9156;0.4494777;0.53403515;1.0;0.11810831;0.0;-0.0;28;11;2018;0;34;46;517;
35597;477.03513;465.12393;531.9156;0.44604555;0.50782865;1.0;0.16556627;0.0;-0.0;28;11;2018;0;34;46;517;
35607;476.7919;465.12393;531.9156;0.43706697;0.48613793;1.0;0.21550933;0.0;-0.0;28;11;2018;0;34;46;517;
35617;476.59195;465.12393;531.9156;0.42971605;0.5289294;1.0;0.12632136;0.0;-0.0;28;11;2018;0;34;46;517;
35627;476.59195;465.12393;531.9156;0.42971605;0.5289294;1.0;0.12632136;0.0;-0.0;28;11;2018;0;34;46;517;
35637;476.3346;465.12393;531.9156;0.42030087;0.5139382;1.0;0.15329066;0.0;-0.0;28;11;2018;0;34;46;517;
35647;476.15607;465.12393;531.9156;0.4138021;0.43352517;1.0;0.3768682;0.0;-0.0;28;11;2018;0;34;46;517;
35657;476.02963;465.12393;531.9156;0.40921837;0.40812707;1.0;0.46956196;0.0;-0.0;28;11;2018;0;34;46;517;
35667;475.92987;465.12393;531.9156;0.40561238;0.3732297;1.0;0.599058;0.0;-0.0;28;11;2018;0;34;46;517;
35677;475.89554;465.12393;531.9156;0.4043736;0.45708537;1.0;0.29812238;0.0;-0.0;28;11;2018;0;34;46;517;
35687;475.88324;465.12393;531.9156;0.403931;0.4205351;1.0;0.4235988;0.0;-0.0;28;11;2018;0;34;46;517;
35697;475.6848;465.12393;531.9156;0.39679903;0.37577;1.0;0.5898726;0.0;-0.0;28;11;2018;0;34;46;517;
35707;475.73965;465.12393;531.9156;0.39876544;0.37525618;1.0;0.5917358;0.0;-0.0;28;11;2018;0;34;46;517;
35717;475.7451;465.12393;531.9156;0.39896032;0.32972705;1.0;0.74155414;0.0;-0.0;28;11;2018;0;34;46;517;
35727;475.8937;465.12393;531.9156;0.40430763;0.32434642;1.0;0.7567179;0.0;-0.0;28;11;2018;0;34;46;517;
35737;476.5081;465.12393;531.9156;0.42664215;0.28483418;1.0;0.849084;0.0;-0.0;28;11;2018;0;34;46;517;
35747;475.52173;465.12393;531.9156;0.3909702;0.31025058;1.0;0.79350775;0.0;-0.0;28;11;2018;0;34;46;517;
35757;475.65094;465.12393;531.9156;0.39558554;0.40357298;1.0;0.48660484;0.0;-0.0;28;11;2018;0;34;46;517;
35767;475.7947;465.12393;531.9156;0.40074316;0.37870118;1.0;0.5791956;0.0;-0.0;28;11;2018;0;34;46;517;
35777;475.9997;465.12393;531.9156;0.40813568;0.36188313;1.0;0.6391635;0.0;-0.0;28;11;2018;0;34;46;517;
35787;475.9997;465.12393;531.9156;0.40813568;0.36188313;1.0;0.6391635;0.0;-0.0;28;11;2018;0;34;46;517;
35797;476.06775;465.12393;531.9156;0.41059864;0.41236192;1.0;0.4537765;0.0;-0.0;28;11;2018;0;34;46;517;
35807;476.5164;465.12393;531.9156;0.42694637;0.3820393;1.0;0.5669461;0.0;-0.0;28;11;2018;0;34;46;517;
35817;476.49423;465.12393;531.9156;0.42613408;0.46049342;1.0;0.28753743;0.0;-0.0;28;11;2018;0;34;46;517;
35827;476.42062;465.12393;531.9156;0.42344204;0.4898909;1.0;0.20614463;0.0;-0.0;28;11;2018;0;34;46;517;
35837;476.40155;465.12393;531.9156;0.42274526;0.52172536;1.0;0.1387363;0.0;-0.0;28;11;2018;0;34;46;517;
35847;476.63235;465.12393;531.9156;0.43119904;0.52078605;1.0;0.14042835;0.0;-0.0;28;11;2018;0;34;46;517;
35857;476.18826;465.12393;531.9156;0.41497174;0.51626444;1.0;0.14881645;0.0;-0.0;28;11;2018;0;34;46;517;
35867;476.0747;465.12393;531.9156;0.4108507;0.5490178;1.0;0.096633725;0.0;-0.0;28;11;2018;0;34;46;517;
35877;476.19696;465.12393;531.9156;0.41528836;0.5178739;1.0;0.14578429;0.0;-0.0;28;11;2018;0;34;46;517;
35887;475.59183;465.12393;531.9156;0.39347154;0.54600465;1.0;0.10065169;0.0;-0.0;28;11;2018;0;34;46;517;
35897;475.3745;465.12393;531.9156;0.38573396;0.6319929;1.0;0.029892806;0.0;-0.0;28;11;2018;0;34;46;517;
35907;475.284;465.12393;531.9156;0.38252813;0.6046145;1.0;0.044398937;0.0;-0.0;28;11;2018;0;34;46;517;
35917;474.6746;465.12393;531.9156;0.36122188;0.50351655;1.0;0.17469639;0.0;-0.0;28;11;2018;0;34;46;517;
35927;474.36423;465.12393;531.9156;0.35056996;0.5565339;1.0;0.087229855;0.0;-0.0;28;11;2018;0;34;46;517;
35937;474.5341;465.12393;531.9156;0.35638168;0.52923846;1.0;0.12581062;0.0;-0.0;28;11;2018;0;34;46;517;
35947;474.5341;465.12393;531.9156;0.35638168;0.52923846;1.0;0.12581062;0.0;-0.0;28;11;2018;0;34;46;517;
35957;474.3636;465.12393;531.9156;0.35054874;0.6198714;1.0;0.03564085;0.0;-0.0;28;11;2018;0;34;46;517;
35967;473.7742;465.12393;531.9156;0.33073333;0.56875956;1.0;0.07369165;0.0;-0.0;28;11;2018;0;34;46;517;
