52424;456.8837;463.68686;511.11087;0.031236546;69.17609;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52434;457.03958;463.68686;511.11087;0.032246523;68.62712;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52444;457.1034;463.68686;511.11087;0.032669082;68.13747;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52454;457.6662;463.68686;511.11087;0.036634624;67.69983;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52464;457.977;463.68686;511.11087;0.03901897;67.89093;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52474;458.324;463.68686;511.11087;0.04185711;68.03253;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52484;458.52258;463.68686;511.11087;0.0435691;67.92186;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52494;458.6407;463.68686;511.11087;0.044618547;67.466866;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52504;458.83548;463.68686;511.11087;0.046402566;66.97875;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52514;459.20825;463.68686;511.11087;0.050007418;66.76348;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52524;459.44873;463.68686;511.11087;0.05247182;66.76647;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52534;459.3972;463.68686;511.11087;0.051934067;66.98112;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52544;459.47726;463.68686;511.11087;0.052771907;67.26904;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52554;459.47726;463.68686;511.11087;0.052771907;67.26904;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52564;459.4077;463.68686;511.11087;0.052043546;67.5262;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52574;459.22433;463.68686;511.11087;0.05016856;67.74618;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52584;460.00912;463.68686;511.11087;0.058667287;67.803154;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52594;459.3569;463.68686;511.11087;0.051517732;67.65161;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52604;460.27533;463.68686;511.11087;0.061845172;67.51694;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52614;461.0149;463.68686;511.11087;0.07153548;67.27;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52624;460.98322;463.68686;511.11087;0.07109295;67.58515;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52634;460.9969;463.68686;511.11087;0.07128368;67.962166;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52644;461.51727;463.68686;511.11087;0.07889818;68.34588;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52654;461.6039;463.68686;511.11087;0.08023615;68.70522;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52664;461.6676;463.68686;511.11087;0.08123282;69.00409;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52674;461.8089;463.68686;511.11087;0.083484486;69.21364;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52684;462.21332;463.68686;511.11087;0.09024503;69.31244;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52694;462.5638;463.68686;511.11087;0.09649951;69.40723;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52704;462.9148;463.68686;511.11087;0.10314708;69.53337;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52714;463.31085;463.68686;511.11087;0.11113316;69.88228;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52725;463.31085;463.68686;511.11087;0.11113316;69.88228;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52735;463.61685;463.68686;511.11087;0.11766847;70.55914;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52745;463.76425;463.68686;511.11087;0.12093329;71.25902;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52755;463.81357;463.68686;511.11087;0.12204377;71.85446;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52765;464.09805;463.68686;511.11087;0.12861793;72.16556;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52775;464.12183;463.68686;511.11087;0.12918094;72.38458;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52785;464.32196;463.68686;511.11087;0.13400257;72.1336;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52795;464.55853;463.68686;511.11087;0.13989772;71.92957;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52805;464.86545;463.68686;511.11087;0.14786752;71.733475;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52815;465.18842;463.68686;511.11087;0.15665622;71.669044;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52825;465.6743;463.68686;511.11087;0.17067169;71.91306;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52835;465.8107;463.68686;511.11087;0.17478187;72.32253;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52845;466.24686;463.68686;511.11087;0.18844579;72.734634;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52855;466.61505;463.68686;511.11087;0.20060706;73.13077;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52865;466.79358;463.68686;511.11087;0.20671177;73.433784;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52875;466.969;463.68686;511.11087;0.21284254;73.57431;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52885;467.19696;463.68686;511.11087;0.22100712;73.67012;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52896;467.19696;463.68686;511.11087;0.22100712;73.67012;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52906;467.38696;463.68686;511.11087;0.22798175;73.659874;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52916;467.50992;463.68686;511.11087;0.2325766;73.84166;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52926;467.4911;463.68686;511.11087;0.23186891;74.20036;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52936;467.64908;463.68686;511.11087;0.23785464;74.20797;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52946;467.6759;463.68686;511.11087;0.23888156;73.75939;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52956;467.77542;463.68686;511.11087;0.24271858;73.0598;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52966;467.78217;463.68686;511.11087;0.24297915;72.1139;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52976;467.88345;463.68686;511.11087;0.2469299;71.03678;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52986;467.92258;463.68686;511.11087;0.24846648;70.045395;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
52996;468.0895;463.68686;511.11087;0.25509748;69.07756;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53006;468.33325;463.68686;511.11087;0.26498625;68.368515;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53016;468.4809;463.68686;511.11087;0.271094;67.698494;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53026;468.7532;463.68686;511.11087;0.28258795;67.07095;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53036;468.97;463.68686;511.11087;0.29194662;66.58848;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53046;469.2764;463.68686;511.11087;0.30547935;66.1488;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53056;469.38196;463.68686;511.11087;0.31022072;65.58314;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53066;469.38196;463.68686;511.11087;0.31022072;65.58314;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53076;469.40976;463.68686;511.11087;0.31147727;64.9151;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53086;469.5178;463.68686;511.11087;0.31638262;64.16984;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53096;469.55145;463.68686;511.11087;0.3179204;63.47325;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53106;469.66818;463.68686;511.11087;0.32328176;62.93434;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53116;470.05148;463.68686;511.11087;0.34120956;62.325947;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53126;470.1674;463.68686;511.11087;0.34672436;62.10065;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53136;470.378;463.68686;511.11087;0.3568502;61.94309;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53146;470.4303;463.68686;511.11087;0.35938448;61.94393;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53156;470.54333;463.68686;511.11087;0.36488983;61.898243;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53166;470.61655;463.68686;511.11087;0.368476;61.718407;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53176;470.77014;463.68686;511.11087;0.3760441;61.562935;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53186;470.90042;463.68686;511.11087;0.38251013;61.341103;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53196;470.84985;463.68686;511.11087;0.37999567;61.28567;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53206;470.90875;463.68686;511.11087;0.382926;61.24102;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53216;471.01108;463.68686;511.11087;0.3880358;61.21916;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53226;471.06003;463.68686;511.11087;0.39049035;61.392235;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53237;471.06003;463.68686;511.11087;0.39049035;61.392235;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53247;471.13538;463.68686;511.11087;0.39427876;61.52084;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53257;471.26825;463.68686;511.11087;0.40098825;62.013824;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53267;471.3564;463.68686;511.11087;0.40546256;62.2803;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53277;471.4829;463.68686;511.11087;0.41190776;62.567593;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53287;471.45917;463.68686;511.11087;0.410696;62.984592;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53297;471.66092;463.68686;511.11087;0.42102933;63.352577;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53307;471.683;463.68686;511.11087;0.4221661;63.833443;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53317;471.8858;463.68686;511.11087;0.43262935;64.32883;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53327;472.09436;463.68686;511.11087;0.44345456;64.873886;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53337;472.21762;463.68686;511.11087;0.44987726;65.4977;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53347;472.33514;463.68686;511.11087;0.45601803;66.07163;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53357;472.51907;463.68686;511.11087;0.4656544;66.64427;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53367;472.6965;463.68686;511.11087;0.4749733;66.75525;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53377;472.96082;463.68686;511.11087;0.48888716;67.157486;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53387;473.26126;463.68686;511.11087;0.5047239;67.73654;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53397;473.34824;463.68686;511.11087;0.509307;68.283226;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53408;473.34824;463.68686;511.11087;0.509307;68.283226;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53418;473.85693;463.68686;511.11087;0.536061;69.311134;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53428;474.20438;463.68686;511.11087;0.5542245;69.078064;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53438;474.38458;463.68686;511.11087;0.56359303;68.82567;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53448;474.43643;463.68686;511.11087;0.5662795;68.56362;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53458;474.55728;463.68686;511.11087;0.5725269;68.071075;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53468;474.70474;463.68686;511.11087;0.5801187;67.682335;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53478;474.8975;463.68686;511.11087;0.5899859;67.29869;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53488;475.18436;463.68686;511.11087;0.6045341;67.013664;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53498;475.41672;463.68686;511.11087;0.6161846;66.73026;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53508;475.60217;463.68686;511.11087;0.62539077;66.47759;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53518;475.5985;463.68686;511.11087;0.6252092;66.31575;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53528;475.63147;463.68686;511.11087;0.6268375;66.07912;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53538;475.75882;463.68686;511.11087;0.6330964;65.89624;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53548;475.7803;463.68686;511.11087;0.6341485;65.59537;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53558;475.8996;463.68686;511.11087;0.63996387;65.276375;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53568;475.88947;463.68686;511.11087;0.639472;64.74318;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53578;475.88947;463.68686;511.11087;0.639472;64.74318;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53588;475.82562;463.68686;511.11087;0.6363616;64.62403;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53598;475.97205;463.68686;511.11087;0.6434761;64.410774;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53608;475.8668;463.68686;511.11087;0.6383688;64.23403;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53618;475.8246;463.68686;511.11087;0.6363117;64.09749;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53628;475.78226;463.68686;511.11087;0.6342427;63.92297;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53638;475.65564;463.68686;511.11087;0.6280281;63.776302;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53648;475.6684;463.68686;511.11087;0.62865585;63.561863;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53658;475.67703;463.68686;511.11087;0.62908185;63.317524;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53668;475.65927;463.68686;511.11087;0.6282069;63.261864;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53678;475.59558;463.68686;511.11087;0.6250644;63.203423;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53688;475.40518;463.68686;511.11087;0.61561054;63.179268;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53698;475.35898;463.68686;511.11087;0.613302;63.183445;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53708;475.44946;463.68686;511.11087;0.6178173;63.144924;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53718;475.50217;463.68686;511.11087;0.62043774;63.170383;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53728;475.57053;463.68686;511.11087;0.6238256;63.54881;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53738;475.6012;463.68686;511.11087;0.6253429;63.735867;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53749;475.6012;463.68686;511.11087;0.6253429;63.735867;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53759;475.56015;463.68686;511.11087;0.6233124;63.98804;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53769;475.6288;463.68686;511.11087;0.6267061;64.35825;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53779;475.71432;463.68686;511.11087;0.63091433;64.731575;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53789;475.5467;463.68686;511.11087;0.6226456;65.07642;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53799;475.56107;463.68686;511.11087;0.6233579;65.36765;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53809;475.69714;463.68686;511.11087;0.6300701;65.432884;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53819;475.67813;463.68686;511.11087;0.6291346;65.41692;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53829;475.79526;463.68686;511.11087;0.63487846;65.1203;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53839;475.96964;463.68686;511.11087;0.643359;64.71343;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53849;476.06055;463.68686;511.11087;0.6477459;64.254616;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53859;476.14316;463.68686;511.11087;0.65171045;63.759842;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53869;476.29214;463.68686;511.11087;0.6588067;63.310383;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53879;476.34744;463.68686;511.11087;0.6614224;62.941895;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53889;476.4867;463.68686;511.11087;0.66796607;62.238426;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53899;476.54886;463.68686;511.11087;0.6708669;61.801598;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53909;476.5834;463.68686;511.11087;0.6724734;61.409496;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53920;476.5834;463.68686;511.11087;0.6724734;61.409496;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53930;476.65836;463.68686;511.11087;0.6759445;61.01057;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53940;476.6137;463.68686;511.11087;0.6738793;60.67176;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53950;476.66232;463.68686;511.11087;0.67612845;60.231907;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53960;476.7168;463.68686;511.11087;0.6786381;59.839233;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53970;476.60312;463.68686;511.11087;0.6733879;59.495747;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53980;476.74518;463.68686;511.11087;0.679942;59.18932;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
53990;476.8833;463.68686;511.11087;0.6862457;58.950867;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
54000;476.93076;463.68686;511.11087;0.68839633;58.67208;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
54010;477.11996;463.68686;511.11087;0.69689006;58.508636;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
54020;477.00955;463.68686;511.11087;0.6919493;58.37468;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
54030;477.11713;463.68686;511.11087;0.6967632;58.277695;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
54040;477.2082;463.68686;511.11087;0.70080477;58.112354;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
54050;477.11154;463.68686;511.11087;0.6965139;57.793175;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
54060;477.0409;463.68686;511.11087;0.6933564;57.74323;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
54070;477.09647;463.68686;511.11087;0.695842;57.691612;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
54080;477.1364;463.68686;511.11087;0.6976214;57.638973;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
54090;477.1364;463.68686;511.11087;0.6976214;57.638973;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
54100;477.23132;463.68686;511.11087;0.70182693;57.51541;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
54110;477.25784;463.68686;511.11087;0.70299494;57.444862;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
54120;477.29868;463.68686;511.11087;0.7047904;57.37321;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
54130;477.22043;463.68686;511.11087;0.70134544;57.305817;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
54140;477.26498;463.68686;511.11087;0.70330966;57.359825;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
54150;477.23355;463.68686;511.11087;0.7019243;57.35361;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
54160;477.09146;463.68686;511.11087;0.6956189;57.324245;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
54170;477.20407;463.68686;511.11087;0.7006232;57.227043;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
54180;477.0389;463.68686;511.11087;0.69326776;57.133415;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
54190;477.1342;463.68686;511.11087;0.6975228;56.98742;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
54200;477.17612;463.68686;511.11087;0.69938534;56.907116;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
54210;477.35974;463.68686;511.11087;0.70746166;56.949078;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
54220;477.42917;463.68686;511.11087;0.71048206;57.004337;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
54230;477.65213;463.68686;511.11087;0.72005606;57.000744;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
54240;477.6442;463.68686;511.11087;0.71971864;57.02993;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
54250;477.77823;463.68686;511.11087;0.7253841;57.084892;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
54261;477.77823;463.68686;511.11087;0.7253841;57.084892;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
54271;478.1495;463.68686;511.11087;0.7407011;57.175606;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
54281;478.10373;463.68686;511.11087;0.7388434;57.26978;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
54291;477.99454;463.68686;511.11087;0.7343762;57.28695;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
54301;477.74597;463.68686;511.11087;0.7240281;57.378136;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
54311;477.67487;463.68686;511.11087;0.7210211;57.465515;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
54321;477.7078;463.68686;511.11087;0.72241586;57.545994;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
54331;477.8126;463.68686;511.11087;0.72682524;57.62672;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
54341;477.83664;463.68686;511.11087;0.72783154;57.8485;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
54351;477.96353;463.68686;511.11087;0.73309946;57.970875;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
