31390;436.1734;457.96194;514.1209;0.0027880522;44.92579;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31400;436.6159;457.96194;514.1209;0.0030159305;44.26262;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31410;436.94263;457.96194;514.1209;0.003196016;43.79266;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31420;437.14774;457.96194;514.1209;0.0033144946;43.315144;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31430;437.491;457.96194;514.1209;0.00352266;42.73678;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31440;437.76752;457.96194;514.1209;0.0036997949;42.175312;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31450;437.9952;457.96194;514.1209;0.0038522878;41.937943;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31460;438.0492;457.96194;514.1209;0.0038893558;41.733936;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31470;438.1924;457.96194;514.1209;0.0039894152;41.062042;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31480;438.19778;457.96194;514.1209;0.0039932183;40.797203;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31490;438.18253;457.96194;514.1209;0.0039824173;40.663467;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31500;438.27246;457.96194;514.1209;0.0040464634;40.65288;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31510;437.75565;457.96194;514.1209;0.0036920113;40.823765;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31520;437.5311;457.96194;514.1209;0.0035478268;40.939762;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31530;437.5311;457.96194;514.1209;0.0035478268;40.939762;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31540;437.3385;457.96194;514.1209;0.003428632;41.009777;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31550;437.10486;457.96194;514.1209;0.0032893799;41.24445;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31560;436.78616;457.96194;514.1209;0.0031084719;41.541466;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31570;435.95105;457.96194;514.1209;0.0026801105;41.83876;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31580;435.40152;457.96194;514.1209;0.0024308944;42.090313;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31590;434.95963;457.96194;514.1209;0.002247372;42.278904;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31600;433.17996;457.96194;514.1209;0.0016380141;42.502777;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31610;433.11325;457.96194;514.1209;0.0016186996;42.803856;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31620;432.54877;457.96194;514.1209;0.0014641407;43.03553;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31630;431.83643;457.96194;514.1209;0.0012899492;43.19707;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31640;431.0329;457.96194;514.1209;0.0011181753;43.355656;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31650;430.33646;457.96194;514.1209;9.878887E-4;43.430058;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31660;429.80707;457.96194;514.1209;8.99105E-4;43.546688;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31670;428.4749;457.96194;514.1209;7.093734E-4;43.525562;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31680;427.79803;457.96194;514.1209;6.2887964E-4;43.477802;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31690;427.79803;457.96194;514.1209;6.2887964E-4;43.477802;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31700;427.3296;457.96194;514.1209;5.785797E-4;43.347652;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31710;426.44604;457.96194;514.1209;4.94396E-4;43.213306;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31720;425.94177;457.96194;514.1209;4.519584E-4;42.919907;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31730;425.36588;457.96194;514.1209;4.0792694E-4;42.605366;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31740;424.55164;457.96194;514.1209;3.528911E-4;42.169014;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31750;424.1485;457.96194;514.1209;3.2845605E-4;41.69864;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31760;424.3706;457.96194;514.1209;3.417009E-4;41.211567;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31770;423.8319;457.96194;514.1209;3.1045816E-4;40.57856;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31780;423.37766;457.96194;514.1209;2.8634202E-4;39.898502;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31790;422.98428;457.96194;514.1209;2.6697683E-4;39.23475;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31800;422.6884;457.96194;514.1209;2.532786E-4;38.411427;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31810;422.34436;457.96194;514.1209;2.3823165E-4;37.653435;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31820;421.77252;457.96194;514.1209;2.1517355E-4;35.91118;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
31830;421.35925;457.96194;514.1209;1.9991182E-4;35.049793;35.233757;1.3348172E-4;6.674086E-4;-0.0026696343;20;11;2018;2;45;41;272;
31840;421.12457;457.96194;514.1209;1.917317E-4;34.14024;35.233757;1.9658846E-4;9.829423E-4;-0.003931769;20;11;2018;2;45;41;272;
31850;421.12457;457.96194;514.1209;1.917317E-4;34.14024;35.233757;1.9658846E-4;9.829423E-4;-0.003931769;20;11;2018;2;45;41;272;
31860;420.8771;457.96194;514.1209;1.8346819E-4;33.301426;35.233757;2.8093523E-4;0.0014046761;-0.0056187045;20;11;2018;2;45;41;272;
31870;420.877;457.96194;514.1209;1.8346518E-4;32.41198;35.233757;4.102005E-4;0.0020510026;-0.00820401;20;11;2018;2;45;41;272;
31880;418.02664;457.96194;514.1209;1.1044943E-4;31.503967;35.233757;6.036572E-4;0.003018286;-0.012073144;20;11;2018;2;45;41;272;
31890;415.9167;457.96194;514.1209;7.586018E-5;30.642519;35.233757;8.708509E-4;0.004354255;-0.01741702;20;11;2018;2;45;41;272;
31900;415.9473;457.96194;514.1209;7.627459E-5;29.770058;35.233757;0.0012620585;0.0063102925;-0.02524117;20;11;2018;2;45;41;272;
31910;415.92624;457.96194;514.1209;7.598955E-5;28.939196;35.233757;0.0017966423;0.008983212;-0.035932846;20;11;2018;2;45;41;272;
31920;415.96533;457.96194;514.1209;7.652014E-5;28.188139;35.233757;0.00247188;0.0123594;-0.0494376;20;11;2018;2;45;41;272;
31930;416.00604;457.96194;514.1209;7.7076926E-5;27.449883;35.233757;0.003381616;0.01690808;-0.06763232;20;11;2018;2;45;41;272;
31940;415.99805;457.96194;514.1209;7.696695E-5;26.778631;35.233757;0.004495143;0.022475714;-0.089902855;20;11;2018;2;45;41;272;
31950;416.0168;457.96194;514.1209;7.722477E-5;26.1006;35.233757;0.0059903082;0.02995154;-0.11980616;20;11;2018;2;45;41;272;
31960;416.0826;457.96194;514.1209;7.813456E-5;25.505499;35.233757;0.007704159;0.038520794;-0.15408318;20;11;2018;2;45;41;272;
31970;416.23013;457.96194;514.1209;8.0214406E-5;25.01816;35.233757;0.009463607;0.047318038;-0.18927215;20;11;2018;2;45;41;272;
31980;416.4121;457.96194;514.1209;8.28559E-5;24.524168;35.233757;0.011652739;0.058263693;-0.23305477;20;11;2018;2;45;41;272;
31990;416.87238;457.96194;514.1209;8.993172E-5;23.821602;35.233757;0.015651703;0.07825851;-0.31303403;20;11;2018;2;45;41;272;
32000;417.1152;457.96194;514.1209;9.3905146E-5;23.541468;35.233757;0.017599247;0.087996244;-0.35198498;20;11;2018;2;45;41;272;
32010;417.1152;457.96194;514.1209;9.3905146E-5;23.541468;35.233757;0.017599247;0.087996244;-0.35198498;20;11;2018;2;45;41;272;
32020;417.46747;457.96194;514.1209;9.998296E-5;23.32446;35.233757;0.019269796;0.09634898;-0.3853959;20;11;2018;2;45;41;272;
32030;417.70547;457.96194;514.1209;1.0431126E-4;23.182837;35.233757;0.020442834;0.10221417;-0.4088567;20;11;2018;2;45;41;272;
32040;418.03345;457.96194;514.1209;1.105836E-4;23.090569;35.233757;0.021244414;0.10622207;-0.42488828;20;11;2018;2;45;41;272;
32050;418.338;457.96194;514.1209;1.1674515E-4;23.066887;35.233757;0.021455051;0.10727526;-0.42910105;20;11;2018;2;45;41;272;
32060;418.42484;457.96194;514.1209;1.1856407E-4;23.01865;35.233757;0.021890454;0.10945227;-0.43780908;20;11;2018;2;45;41;272;
32070;418.67426;457.96194;514.1209;1.2394777E-4;23.10907;35.233757;0.02108126;0.1054063;-0.4216252;20;11;2018;2;45;41;272;
32080;418.80798;457.96194;514.1209;1.2693374E-4;23.18123;35.233757;0.02045653;0.10228266;-0.40913063;20;11;2018;2;45;41;272;
32090;418.90305;457.96194;514.1209;1.2910042E-4;23.213875;35.233757;0.020179905;0.100899525;-0.4035981;20;11;2018;2;45;41;272;
32100;418.89346;457.96194;514.1209;1.2888062E-4;23.355661;35.233757;0.019020349;0.095101744;-0.38040698;20;11;2018;2;45;41;272;
32110;418.88498;457.96194;514.1209;1.286859E-4;23.472115;35.233757;0.01811706;0.09058531;-0.36234123;20;11;2018;2;45;41;272;
32120;418.7164;457.96194;514.1209;1.2488142E-4;23.666033;35.233757;0.016705476;0.08352738;-0.33410951;20;11;2018;2;45;41;272;
32130;418.6163;457.96194;514.1209;1.2267534E-4;23.968048;35.233757;0.014719626;0.07359813;-0.29439253;20;11;2018;2;45;41;272;
32140;418.5287;457.96194;514.1209;1.2077628E-4;24.408047;35.233757;0.012236032;0.061180156;-0.24472062;20;11;2018;2;45;41;272;
32150;417.97128;457.96194;514.1209;1.09366185E-4;25.215256;35.233757;0.008708579;0.043542895;-0.17417158;20;11;2018;2;45;41;272;
32160;417.7536;457.96194;514.1209;1.0520886E-4;25.662271;35.233757;0.0072103487;0.036051743;-0.14420697;20;11;2018;2;45;41;272;
32170;417.7536;457.96194;514.1209;1.0520886E-4;25.662271;35.233757;0.0072103487;0.036051743;-0.14420697;20;11;2018;2;45;41;272;
32180;417.44315;457.96194;514.1209;9.9551165E-5;26.020315;35.233757;0.0061972933;0.030986466;-0.12394586;20;11;2018;2;45;41;272;
32190;417.1234;457.96194;514.1209;9.404207E-5;26.348389;35.233757;0.0053938255;0.026969127;-0.10787651;20;11;2018;2;45;41;272;
32200;416.85657;457.96194;514.1209;8.967903E-5;26.556683;35.233757;0.0049383882;0.024691941;-0.098767765;20;11;2018;2;45;41;272;
32210;416.5302;457.96194;514.1209;8.461623E-5;26.666224;35.233757;0.0047144443;0.023572221;-0.094288886;20;11;2018;2;45;41;272;
32220;416.22467;457.96194;514.1209;8.0136284E-5;26.647587;35.233757;0.0047518173;0.023759086;-0.09503634;20;11;2018;2;45;41;272;
32230;415.6775;457.96194;514.1209;7.269737E-5;26.55517;35.233757;0.0049415515;0.024707757;-0.09883103;20;11;2018;2;45;41;272;
32240;415.28497;457.96194;514.1209;6.77902E-5;26.285439;35.233757;0.005539519;0.027697595;-0.11079038;20;11;2018;2;45;41;272;
32250;414.68497;457.96194;514.1209;6.0921488E-5;25.944954;35.233757;0.00639805;0.03199025;-0.127961;20;11;2018;2;45;41;272;
32260;414.2147;457.96194;514.1209;5.602802E-5;25.460691;35.233757;0.007851364;0.03925682;-0.15702727;20;11;2018;2;45;41;272;
32270;413.75507;457.96194;514.1209;5.1625677E-5;24.927559;35.233757;0.009832092;0.04916046;-0.19664183;20;11;2018;2;45;41;272;
32280;413.40414;457.96194;514.1209;4.8498554E-5;24.405222;35.233757;0.012250576;0.061252877;-0.24501151;20;11;2018;2;45;41;272;
32290;413.04947;457.96194;514.1209;4.5530556E-5;23.839317;35.233757;0.01553593;0.07767965;-0.3107186;20;11;2018;2;45;41;272;
32300;412.3768;457.96194;514.1209;4.0391176E-5;22.80455;35.233757;0.023929438;0.11964718;-0.47858873;20;11;2018;2;45;41;272;
32310;412.0276;457.96194;514.1209;3.79563E-5;22.41049;35.233757;0.02817698;0.1408849;-0.5635396;20;11;2018;2;45;41;272;
32320;411.6277;457.96194;514.1209;3.534755E-5;22.066961;35.233757;0.032470226;0.16235115;-0.6494046;20;11;2018;2;45;41;272;
32330;411.6277;457.96194;514.1209;3.534755E-5;22.066961;35.233757;0.032470226;0.16235115;-0.6494046;20;11;2018;2;45;41;272;
32340;411.2537;457.96194;514.1209;3.307051E-5;21.782835;35.233757;0.036492765;0.18246384;-0.72985536;20;11;2018;2;45;41;272;
32350;410.98312;457.96194;514.1209;3.1514977E-5;21.5726;35.233757;0.039773613;0.19886807;-0.79547226;20;11;2018;2;45;41;272;
32360;410.67004;457.96194;514.1209;2.980625E-5;21.422215;35.233757;0.04229204;0.21146019;-0.84584075;20;11;2018;2;45;41;272;
32370;410.32144;457.96194;514.1209;2.8012379E-5;21.286488;35.233757;0.04469525;0.22347625;-0.893905;20;11;2018;2;45;41;272;
32380;410.12567;457.96194;514.1209;2.7052747E-5;21.23349;35.233757;0.045668542;0.22834271;-0.91337085;20;11;2018;2;45;41;272;
32390;409.72287;457.96194;514.1209;2.5180503E-5;21.175745;35.233757;0.04675197;0.23375985;-0.9350394;20;11;2018;2;45;41;272;
32400;409.43704;457.96194;514.1209;2.393098E-5;21.180481;35.233757;0.046662204;0.23331103;-0.9332441;20;11;2018;2;45;41;272;
32410;409.1904;457.96194;514.1209;2.2902786E-5;21.275877;35.233757;0.044888515;0.22444257;-0.8977703;20;11;2018;2;45;41;272;
32420;408.9392;457.96194;514.1209;2.1900985E-5;21.456161;35.233757;0.04171054;0.2085527;-0.8342108;20;11;2018;2;45;41;272;
32430;408.69037;457.96194;514.1209;2.0951775E-5;21.629377;35.233757;0.038860664;0.19430332;-0.7772133;20;11;2018;2;45;41;272;
32440;408.53317;457.96194;514.1209;2.0373462E-5;21.841003;35.233757;0.035631973;0.17815988;-0.7126395;20;11;2018;2;45;41;272;
32450;408.3032;457.96194;514.1209;1.9556042E-5;22.031982;35.233757;0.032941297;0.1647065;-0.658826;20;11;2018;2;45;41;272;
32460;408.04535;457.96194;514.1209;1.8678524E-5;22.196148;35.233757;0.030786166;0.15393083;-0.6157233;20;11;2018;2;45;41;272;
32470;407.57758;457.96194;514.1209;1.718578E-5;22.582636;35.233757;0.026238121;0.13119061;-0.52476245;20;11;2018;2;45;41;272;
32480;407.28546;457.96194;514.1209;1.631474E-5;22.740873;35.233757;0.024570828;0.122854136;-0.49141654;20;11;2018;2;45;41;272;
32490;407.28546;457.96194;514.1209;1.631474E-5;22.740873;35.233757;0.024570828;0.122854136;-0.49141654;20;11;2018;2;45;41;272;
32500;407.1955;457.96194;514.1209;1.6055483E-5;22.888556;35.233757;0.023108203;0.11554102;-0.46216407;20;11;2018;2;45;41;272;
32510;407.06818;457.96194;514.1209;1.569565E-5;23.02057;35.233757;0.021872943;0.10936472;-0.43745887;20;11;2018;2;45;41;272;
32520;406.9135;457.96194;514.1209;1.526926E-5;23.091345;35.233757;0.021237543;0.106187716;-0.42475086;20;11;2018;2;45;41;272;
32530;406.77194;457.96194;514.1209;1.4889207E-5;23.140957;35.233757;0.020802923;0.10401461;-0.41605845;20;11;2018;2;45;41;272;
32540;406.67108;457.96194;514.1209;1.462416E-5;23.126867;35.233757;0.02092547;0.10462735;-0.4185094;20;11;2018;2;45;41;272;
32550;406.46173;457.96194;514.1209;1.4089046E-5;23.145233;35.233757;0.020765884;0.10382942;-0.41531768;20;11;2018;2;45;41;272;
32560;406.37878;457.96194;514.1209;1.3882504E-5;23.120554;35.233757;0.0209806;0.104903;-0.419612;20;11;2018;2;45;41;272;
32570;406.23956;457.96194;514.1209;1.3542625E-5;23.042492;35.233757;0.02167418;0.1083709;-0.4334836;20;11;2018;2;45;41;272;
32580;406.21985;457.96194;514.1209;1.3495121E-5;22.972101;35.233757;0.022318788;0.11159395;-0.4463758;20;11;2018;2;45;41;272;
32590;406.1309;457.96194;514.1209;1.32830355E-5;22.94805;35.233757;0.022543302;0.11271651;-0.45086604;20;11;2018;2;45;41;272;
32600;405.99985;457.96194;514.1209;1.2976737E-5;22.850515;35.233757;0.023476617;0.117383085;-0.46953234;20;11;2018;2;45;41;272;
32610;405.86404;457.96194;514.1209;1.2666677E-5;22.708145;35.233757;0.024906993;0.124534965;-0.49813986;20;11;2018;2;45;41;272;
32620;405.78528;457.96194;514.1209;1.2490257E-5;22.59985;35.233757;0.02605153;0.13025765;-0.5210306;20;11;2018;2;45;41;272;
32630;405.62485;457.96194;514.1209;1.2138536E-5;22.53942;35.233757;0.0267123;0.1335615;-0.534246;20;11;2018;2;45;41;272;
32640;405.33176;457.96194;514.1209;1.15212815E-5;22.26449;35.233757;0.02992979;0.14964895;-0.5985958;20;11;2018;2;45;41;272;
32650;405.33176;457.96194;514.1209;1.15212815E-5;22.26449;35.233757;0.02992979;0.14964895;-0.5985958;20;11;2018;2;45;41;272;
32660;405.2144;457.96194;514.1209;1.12830285E-5;22.146086;35.233757;0.0314285;0.15714249;-0.62856996;20;11;2018;2;45;41;272;
32670;405.10034;457.96194;514.1209;1.1056186E-5;22.020456;35.233757;0.033097968;0.16548984;-0.66195935;20;11;2018;2;45;41;272;
32680;404.9788;457.96194;514.1209;1.0819463E-5;21.935871;35.233757;0.03426994;0.1713497;-0.6853988;20;11;2018;2;45;41;272;
32690;404.83884;457.96194;514.1209;1.0553208E-5;21.871714;35.233757;0.035185453;0.17592725;-0.703709;20;11;2018;2;45;41;272;
32700;404.7239;457.96194;514.1209;1.0339452E-5;21.834038;35.233757;0.035734024;0.17867011;-0.71468043;20;11;2018;2;45;41;272;
32710;404.57718;457.96194;514.1209;1.0072799E-5;21.820189;35.233757;0.035937723;0.17968862;-0.7187545;20;11;2018;2;45;41;272;
32720;404.55026;457.96194;514.1209;1.0024631E-5;21.771078;35.233757;0.036669157;0.18334578;-0.7333831;20;11;2018;2;45;41;272;
32730;404.37283;457.96194;514.1209;9.712906E-6;21.795113;35.233757;0.036309432;0.18154716;-0.72618866;20;11;2018;2;45;41;272;
32740;404.37933;457.96194;514.1209;9.724113E-6;21.681494;35.233757;0.038040403;0.19020203;-0.7608081;20;11;2018;2;45;41;272;
32750;404.28427;457.96194;514.1209;9.5609375E-6;21.636868;35.233757;0.038741738;0.19370869;-0.77483475;20;11;2018;2;45;41;272;
32760;404.19714;457.96194;514.1209;9.413723E-6;21.573088;35.233757;0.03976568;0.1988284;-0.7953136;20;11;2018;2;45;41;272;
32770;404.14395;457.96194;514.1209;9.3249955E-6;21.517;35.233757;0.040687498;0.20343749;-0.81374997;20;11;2018;2;45;41;272;
32780;404.11835;457.96194;514.1209;9.282589E-6;21.469471;35.233757;0.041484635;0.20742318;-0.8296927;20;11;2018;2;45;41;272;
32790;403.90222;457.96194;514.1209;8.932146E-6;21.364231;35.233757;0.043303207;0.21651603;-0.86606413;20;11;2018;2;45;41;272;
32800;403.89026;457.96194;514.1209;8.913144E-6;21.244509;35.233757;0.04546454;0.22732271;-0.90929085;20;11;2018;2;45;41;272;
32810;403.89026;457.96194;514.1209;8.913144E-6;21.244509;35.233757;0.04546454;0.22732271;-0.90929085;20;11;2018;2;45;41;272;
32820;403.9677;457.96194;514.1209;9.036912E-6;21.115728;35.233757;0.04790394;0.2395197;-0.9580788;20;11;2018;2;45;41;272;
32830;403.95267;457.96194;514.1209;9.012725E-6;21.076107;35.233757;0.048679125;0.24339563;-0.9735825;20;11;2018;2;45;41;272;
32840;403.95047;457.96194;514.1209;9.0091935E-6;20.945189;35.233757;0.051326033;0.25663018;-1.0265207;20;11;2018;2;45;41;272;
32850;404.0224;457.96194;514.1209;9.125322E-6;20.84814;35.233757;0.053375397;0.266877;-1.067508;20;11;2018;2;45;41;272;
32860;403.93738;457.96194;514.1209;8.988243E-6;20.756279;35.233757;0.055386208;0.27693105;-1.1077242;20;11;2018;2;45;41;272;
32870;404.0448;457.96194;514.1209;9.161794E-6;20.660038;35.233757;0.05756924;0.28784618;-1.1513847;20;11;2018;2;45;41;272;
32880;404.07672;457.96194;514.1209;9.214035E-6;20.576952;35.233757;0.05951857;0.29759285;-1.1903714;20;11;2018;2;45;41;272;
32890;404.10983;457.96194;514.1209;9.268509E-6;20.477112;35.233757;0.06194277;0.30971387;-1.2388555;20;11;2018;2;45;41;272;
32900;404.18875;457.96194;514.1209;9.399668E-6;20.429853;35.233757;0.063122146;0.3156107;-1.2624428;20;11;2018;2;45;41;272;
32910;404.2512;457.96194;514.1209;9.504759E-6;20.382366;35.233757;0.06432831;0.32164156;-1.2865663;20;11;2018;2;45;41;272;
32920;404.3033;457.96194;514.1209;9.593377E-6;20.313662;35.233757;0.06611138;0.3305569;-1.3222276;20;11;2018;2;45;41;272;
32930;404.3847;457.96194;514.1209;9.733419E-6;20.347227;35.233757;0.06523458;0.3261729;-1.3046916;20;11;2018;2;45;41;272;
32940;404.48376;457.96194;514.1209;9.906619E-6;20.505474;35.233757;0.061244912;0.30622455;-1.2248982;20;11;2018;2;45;41;272;
32950;404.6479;457.96194;514.1209;1.0200396E-5;20.60877;35.233757;0.05876487;0.29382434;-1.1752974;20;11;2018;2;45;41;272;
32960;404.76086;457.96194;514.1209;1.0407702E-5;20.665895;35.233757;0.057434086;0.28717044;-1.1486818;20;11;2018;2;45;41;272;
32970;404.76086;457.96194;514.1209;1.0407702E-5;20.665895;35.233757;0.057434086;0.28717044;-1.1486818;20;11;2018;2;45;41;272;
32980;404.82062;457.96194;514.1209;1.0519001E-5;20.8334;35.233757;0.053693347;0.26846674;-1.073867;20;11;2018;2;45;41;272;
32990;404.82394;457.96194;514.1209;1.0525233E-5;20.988945;35.233757;0.050426573;0.25213286;-1.0085315;20;11;2018;2;45;41;272;
33000;404.97885;457.96194;514.1209;1.0819627E-5;21.138899;35.233757;0.04745603;0.23728015;-0.9491206;20;11;2018;2;45;41;272;
33010;405.03204;457.96194;514.1209;1.092258E-5;21.32691;35.233757;0.043966226;0.21983114;-0.87932456;20;11;2018;2;45;41;272;
