28908;461.39157;465.12393;531.9156;0.071842164;106.11613;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28918;460.85526;465.12393;531.9156;0.06666872;105.577995;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28928;460.85526;465.12393;531.9156;0.06666872;105.577995;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28938;460.7543;465.12393;531.9156;0.065734364;105.09759;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28948;460.79276;465.12393;531.9156;0.06608879;104.53513;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28958;460.4735;465.12393;531.9156;0.06319918;104.04492;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28968;460.15286;465.12393;531.9156;0.060416028;103.42775;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28978;460.1711;465.12393;531.9156;0.060571324;102.92475;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28988;459.69278;465.12393;531.9156;0.056622326;102.326225;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
28998;459.713;465.12393;531.9156;0.05678423;101.77493;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29008;459.6831;465.12393;531.9156;0.056544974;101.238846;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29018;459.4056;465.12393;531.9156;0.05436896;100.74242;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29028;459.15442;465.12393;531.9156;0.05246756;100.149536;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29038;459.16534;465.12393;531.9156;0.05254905;99.6906;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29048;462.0189;465.12393;531.9156;0.07836207;98.52828;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29058;461.91318;465.12393;531.9156;0.0772267;98.04873;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29068;461.76147;465.12393;531.9156;0.0756237;97.55069;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29078;461.73767;465.12393;531.9156;0.07537481;97.12804;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29088;461.73767;465.12393;531.9156;0.07537481;97.12804;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29098;461.73224;465.12393;531.9156;0.075318016;96.68198;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29108;461.69592;465.12393;531.9156;0.07494033;96.23195;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29118;461.56598;465.12393;531.9156;0.07360278;95.75169;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29128;461.55603;465.12393;531.9156;0.0735013;95.283;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29138;461.53983;465.12393;531.9156;0.07333634;94.89038;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29148;461.38513;465.12393;531.9156;0.07177791;94.46122;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29158;461.19516;465.12393;531.9156;0.06990575;94.04963;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29168;461.0974;465.12393;531.9156;0.068960205;93.57659;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29178;461.1157;465.12393;531.9156;0.06913623;93.18222;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29188;461.13785;465.12393;531.9156;0.069349885;92.80366;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29198;460.94067;465.12393;531.9156;0.06746883;92.48556;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29208;460.98328;465.12393;531.9156;0.067871295;91.82225;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29218;461.05005;465.12393;531.9156;0.068506345;91.518196;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29228;460.84592;465.12393;531.9156;0.066581815;91.24576;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29238;464.10382;465.12393;531.9156;0.10408202;90.94314;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29248;464.10382;465.12393;531.9156;0.10408202;90.94314;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29258;460.07443;465.12393;531.9156;0.059752878;90.70151;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29268;460.16858;465.12393;531.9156;0.06054976;90.39034;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29278;460.217;465.12393;531.9156;0.060963433;90.14183;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29288;460.46124;465.12393;531.9156;0.063090704;89.90639;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29298;460.41837;465.12393;531.9156;0.06271223;89.6202;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29308;460.5159;465.12393;531.9156;0.063575976;89.32531;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29318;460.61572;465.12393;531.9156;0.06447157;89.072716;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29328;460.96005;465.12393;531.9156;0.0676515;88.79535;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29338;460.87457;465.12393;531.9156;0.06684868;88.594086;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29348;461.00775;465.12393;531.9156;0.06810351;88.404686;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29358;461.27335;465.12393;531.9156;0.070670724;88.13055;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29368;461.4734;465.12393;531.9156;0.07266318;87.812126;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29378;461.81384;465.12393;531.9156;0.07617347;87.63344;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29388;461.86484;465.12393;531.9156;0.07671263;87.44706;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29398;461.9297;465.12393;531.9156;0.07740303;87.292625;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29408;461.9297;465.12393;531.9156;0.07740303;87.292625;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29418;462.1658;465.12393;531.9156;0.07996531;87.13388;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29428;462.27063;465.12393;531.9156;0.08112768;87.00901;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29438;462.4675;465.12393;531.9156;0.08335219;86.89763;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29448;462.52097;465.12393;531.9156;0.08396582;86.74388;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29458;462.76062;465.12393;531.9156;0.08676704;86.58501;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29468;462.98248;465.12393;531.9156;0.08943537;86.50791;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29478;462.9498;465.12393;531.9156;0.08903779;86.39918;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29488;462.94608;465.12393;531.9156;0.08899265;86.29389;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29498;463.11124;465.12393;531.9156;0.09101751;86.20784;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29508;463.14774;465.12393;531.9156;0.09147084;86.12815;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29518;463.25812;465.12393;531.9156;0.0928534;86.038864;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29528;463.34753;465.12393;531.9156;0.09398729;85.92044;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29538;463.37238;465.12393;531.9156;0.094304584;85.773;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29548;463.33896;465.12393;531.9156;0.09387781;85.73534;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29568;463.33896;465.12393;531.9156;0.09387781;85.73534;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29578;463.22086;465.12393;531.9156;0.09238456;85.60326;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29588;463.3715;465.12393;531.9156;0.09429302;85.53522;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29598;463.5256;465.12393;531.9156;0.09628211;85.420525;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29608;463.54953;465.12393;531.9156;0.09659407;85.39665;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29618;463.53424;465.12393;531.9156;0.09639483;85.28233;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29628;463.5803;465.12393;531.9156;0.09699693;85.26117;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29638;463.53076;465.12393;531.9156;0.096349195;85.23024;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29648;463.97842;465.12393;531.9156;0.10234436;85.17247;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29658;464.16418;465.12393;531.9156;0.10492788;85.17208;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29668;464.31912;465.12393;531.9156;0.10712671;85.09819;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29678;464.3765;465.12393;531.9156;0.10795089;85.10947;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29688;464.45438;465.12393;531.9156;0.10907903;85.136154;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29698;464.54846;465.12393;531.9156;0.110455364;85.124756;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29708;464.68057;465.12393;531.9156;0.11241379;85.18767;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29718;464.87228;465.12393;531.9156;0.11530975;85.133194;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29728;464.87228;465.12393;531.9156;0.11530975;85.133194;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29738;464.84384;465.12393;531.9156;0.114875756;85.24776;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29748;464.96414;465.12393;531.9156;0.11672011;85.28662;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29758;465.31177;465.12393;531.9156;0.122193456;85.241714;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29768;465.1983;465.12393;531.9156;0.120382935;85.28276;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29778;465.31244;465.12393;531.9156;0.1222042;85.210754;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29788;465.60464;465.12393;531.9156;0.1269754;85.2941;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29798;465.82693;465.12393;531.9156;0.1307102;85.242516;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29808;465.74207;465.12393;531.9156;0.12927331;85.32527;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29818;465.64618;465.12393;531.9156;0.1276662;85.393906;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29828;465.84406;465.12393;531.9156;0.1310021;85.451225;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29838;465.9862;465.12393;531.9156;0.133444;85.49846;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29848;466.18695;465.12393;531.9156;0.13695763;85.60091;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29858;466.2584;465.12393;531.9156;0.1382269;85.6579;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29868;466.3325;465.12393;531.9156;0.13955349;85.64145;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29878;466.5101;465.12393;531.9156;0.14277714;85.697235;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29888;466.5101;465.12393;531.9156;0.14277714;85.697235;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29898;466.49814;465.12393;531.9156;0.14255804;85.699104;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29908;466.50552;465.12393;531.9156;0.14269331;85.686386;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29918;462.95236;465.12393;531.9156;0.089068994;85.598976;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29928;465.59097;465.12393;531.9156;0.12674843;85.49731;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29938;465.57718;465.12393;531.9156;0.12652023;85.252304;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29948;465.58325;465.12393;531.9156;0.12662058;84.911835;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29958;465.65726;465.12393;531.9156;0.127851;84.55504;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29968;465.69736;465.12393;531.9156;0.12852183;84.128815;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29978;465.77588;465.12393;531.9156;0.12984428;83.82918;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29988;465.87354;465.12393;531.9156;0.13150544;83.34447;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
29998;465.99722;465.12393;531.9156;0.1336348;82.89419;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
30008;466.19653;465.12393;531.9156;0.13712713;81.58479;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
30018;466.40506;465.12393;531.9156;0.14086331;80.22366;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
30028;466.5511;465.12393;531.9156;0.14353019;78.593864;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
30038;466.70004;465.12393;531.9156;0.1462931;76.5625;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
30048;466.70004;465.12393;531.9156;0.1462931;76.5625;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
30058;466.83282;465.12393;531.9156;0.14879358;74.15597;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
30068;466.9455;465.12393;531.9156;0.15094274;71.46538;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
30078;467.05173;465.12393;531.9156;0.15299247;68.53075;69.26937;1.4483239E-4;7.241619E-4;-0.0028966477;28;11;2018;0;41;7;4;
30088;467.0833;465.12393;531.9156;0.15360628;65.52438;69.26937;2.7767205E-4;0.0013883603;-0.005553441;28;11;2018;0;41;7;4;
30098;467.206;465.12393;531.9156;0.15600899;62.22076;69.26937;5.676558E-4;0.002838279;-0.011353116;28;11;2018;0;41;7;4;
30108;467.14224;465.12393;531.9156;0.1547565;58.757835;69.26937;0.0012007974;0.006003987;-0.024015948;28;11;2018;0;41;7;4;
30118;467.21924;465.12393;531.9156;0.15627043;55.231335;69.26937;0.002573425;0.012867125;-0.0514685;28;11;2018;0;41;7;4;
30128;467.1985;465.12393;531.9156;0.15586148;51.61531;69.26937;0.0056136213;0.028068105;-0.11227242;28;11;2018;0;41;7;4;
30138;467.34857;465.12393;531.9156;0.1588405;48.03995;69.26937;0.012095853;0.060479265;-0.24191706;28;11;2018;0;41;7;4;
30148;467.3595;465.12393;531.9156;0.15905944;44.30318;69.26937;0.026764104;0.13382052;-0.5352821;28;11;2018;0;41;7;4;
30158;467.4119;465.12393;531.9156;0.16011125;40.513153;69.26937;0.058807686;0.29403844;-1.1761538;28;11;2018;0;41;7;4;
30168;467.36264;465.12393;531.9156;0.15912193;33.486103;69.26937;0.22248527;1.1124264;-4.4497056;28;11;2018;0;41;7;4;
30178;467.43564;465.12393;531.9156;0.16059002;30.207783;69.26937;0.36787212;1.8393606;-7.3574424;28;11;2018;0;41;7;4;
30188;467.39203;465.12393;531.9156;0.15971152;26.96346;69.26937;0.5402048;2.701024;-10.804096;28;11;2018;0;41;7;4;
30198;467.45724;465.12393;531.9156;0.1610262;24.046919;69.26937;0.6884137;3.4420686;-13.768274;28;11;2018;0;41;7;4;
30208;467.45724;465.12393;531.9156;0.1610262;24.046919;69.26937;0.6884137;3.4420686;-13.768274;28;11;2018;0;41;7;4;
30218;467.38528;465.12393;531.9156;0.15957646;21.263416;69.26937;0.80146116;4.0073056;-16.029222;28;11;2018;0;41;7;4;
30228;467.39673;465.12393;531.9156;0.15980606;18.665068;69.26937;0.8763268;4.381634;-17.526537;28;11;2018;0;41;7;4;
30238;467.30164;465.12393;531.9156;0.15790395;16.45405;69.26937;0.9195959;4.5979795;-18.391918;28;11;2018;0;41;7;4;
30248;467.28137;465.12393;531.9156;0.15750124;14.434015;69.26937;0.94656056;4.732803;-18.931211;28;11;2018;0;41;7;4;
30258;467.1571;465.12393;531.9156;0.1550479;12.592122;69.26937;0.9634954;4.8174767;-19.269907;28;11;2018;0;41;7;4;
30268;467.22937;465.12393;531.9156;0.15647076;10.863408;69.26937;0.9746046;4.873023;-19.492092;28;11;2018;0;41;7;4;
30278;468.1668;465.12393;531.9156;0.17589973;9.258178;69.26937;0.9819263;4.9096317;-19.638527;28;11;2018;0;41;7;4;
30288;468.2956;465.12393;531.9156;0.17871197;9.089087;69.26937;0.98256475;4.9128237;-19.651295;28;11;2018;0;41;7;4;
30298;468.27072;465.12393;531.9156;0.17816615;9.338245;69.26937;0.981616;4.90808;-19.63232;28;11;2018;0;41;7;4;
30308;468.09204;465.12393;531.9156;0.17428315;10.316207;69.26937;0.9773781;4.8868904;-19.547562;28;11;2018;0;41;7;4;
30318;468.0547;465.12393;531.9156;0.17347938;11.440562;69.26937;0.97132087;4.856604;-19.426416;28;11;2018;0;41;7;4;
30328;467.91177;465.12393;531.9156;0.17043336;12.746996;69.26937;0.9622973;4.8114867;-19.245947;28;11;2018;0;41;7;4;
30338;467.84174;465.12393;531.9156;0.16895545;12.518639;69.26937;0.9640509;4.820255;-19.28102;28;11;2018;0;41;7;4;
30348;467.84964;465.12393;531.9156;0.1691222;12.160699;69.26937;0.96664256;4.833213;-19.332851;28;11;2018;0;41;7;4;
30358;467.9689;465.12393;531.9156;0.1716459;11.944191;69.26937;0.96812165;4.840608;-19.362432;28;11;2018;0;41;7;4;
30368;467.9689;465.12393;531.9156;0.1716459;11.944191;69.26937;0.96812165;4.840608;-19.362432;28;11;2018;0;41;7;4;
30378;467.79486;465.12393;531.9156;0.16797264;11.933949;69.26937;0.96819;4.84095;-19.3638;28;11;2018;0;41;7;4;
30388;467.5577;465.12393;531.9156;0.16306908;11.863712;69.26937;0.9686551;4.8432755;-19.373102;28;11;2018;0;41;7;4;
30398;467.59647;465.12393;531.9156;0.16386214;11.865502;69.26937;0.96864337;4.843217;-19.372868;28;11;2018;0;41;7;4;
30408;467.35303;465.12393;531.9156;0.15892988;11.834355;69.26937;0.9688476;4.844238;-19.376951;28;11;2018;0;41;7;4;
30418;467.13654;465.12393;531.9156;0.15464479;11.816409;69.26937;0.96896464;4.8448234;-19.379293;28;11;2018;0;41;7;4;
30428;467.0711;465.12393;531.9156;0.15336874;11.770912;69.26937;0.96925956;4.8462977;-19.385191;28;11;2018;0;41;7;4;
30438;467.10495;465.12393;531.9156;0.15402794;11.7876;69.26937;0.9691517;4.8457584;-19.383034;28;11;2018;0;41;7;4;
30448;466.91943;465.12393;531.9156;0.15044306;11.664852;69.26937;0.9699365;4.8496823;-19.39873;28;11;2018;0;41;7;4;
30458;466.90802;465.12393;531.9156;0.15022486;11.553515;69.26937;0.9706316;4.853158;-19.412632;28;11;2018;0;41;7;4;
30468;466.8927;465.12393;531.9156;0.14993224;11.565505;69.26937;0.9705575;4.8527875;-19.41115;28;11;2018;0;41;7;4;
30478;466.66254;465.12393;531.9156;0.14559343;11.486933;69.26937;0.97103983;4.855199;-19.420795;28;11;2018;0;41;7;4;
30488;466.65802;465.12393;531.9156;0.14550936;11.5077715;69.26937;0.97091264;4.854563;-19.418253;28;11;2018;0;41;7;4;
30498;466.84213;465.12393;531.9156;0.14897005;11.484425;69.26937;0.9710551;4.8552756;-19.421103;28;11;2018;0;41;7;4;
30508;466.91013;465.12393;531.9156;0.15026551;11.518894;69.26937;0.97084457;4.854223;-19.416891;28;11;2018;0;41;7;4;
30518;466.26105;465.12393;531.9156;0.13827434;11.531404;69.26937;0.9707678;4.853839;-19.415356;28;11;2018;0;41;7;4;
30528;466.26105;465.12393;531.9156;0.13827434;11.531404;69.26937;0.9707678;4.853839;-19.415356;28;11;2018;0;41;7;4;
30538;467.6589;465.12393;531.9156;0.16514735;11.500729;69.26937;0.97095567;4.8547783;-19.419113;28;11;2018;0;41;7;4;
30548;467.7155;465.12393;531.9156;0.1663193;11.593496;69.26937;0.9703838;4.851919;-19.407677;28;11;2018;0;41;7;4;
30558;467.96555;465.12393;531.9156;0.17157462;11.563729;69.26937;0.9705685;4.8528423;-19.41137;28;11;2018;0;41;7;4;
30568;468.04578;465.12393;531.9156;0.17328846;11.580961;69.26937;0.9704617;4.8523088;-19.409235;28;11;2018;0;41;7;4;
30578;468.32007;465.12393;531.9156;0.17925039;11.551143;69.26937;0.97064626;4.8532314;-19.412926;28;11;2018;0;41;7;4;
30588;468.46484;465.12393;531.9156;0.18246178;11.55544;69.26937;0.97061974;4.8530984;-19.412394;28;11;2018;0;41;7;4;
30598;466.51978;465.12393;531.9156;0.14295456;11.56791;69.26937;0.9705426;4.852713;-19.410852;28;11;2018;0;41;7;4;
30608;469.15677;465.12393;531.9156;0.1984254;11.586135;69.26937;0.9704296;4.852148;-19.408592;28;11;2018;0;41;7;4;
30618;469.14896;465.12393;531.9156;0.19823888;11.616124;69.26937;0.9702427;4.8512135;-19.404854;28;11;2018;0;41;7;4;
30628;469.26242;465.12393;531.9156;0.20095336;11.629362;69.26937;0.97015977;4.850799;-19.403196;28;11;2018;0;41;7;4;
30638;469.2377;465.12393;531.9156;0.20035946;11.717995;69.26937;0.9695991;4.8479958;-19.391983;28;11;2018;0;41;7;4;
30648;469.16144;465.12393;531.9156;0.19853637;11.770901;69.26937;0.9692596;4.846298;-19.385193;28;11;2018;0;41;7;4;
30658;469.20886;465.12393;531.9156;0.19966868;11.774646;69.26937;0.9692354;4.846177;-19.384708;28;11;2018;0;41;7;4;
30668;469.2805;465.12393;531.9156;0.20138742;11.819068;69.26937;0.96894735;4.8447366;-19.378946;28;11;2018;0;41;7;4;
