47904;460.49866;457.96194;514.1209;0.17533882;15.185096;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47914;460.601;457.96194;514.1209;0.17799051;14.821361;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47924;460.7281;457.96194;514.1209;0.18132482;14.490974;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47934;460.94427;457.96194;514.1209;0.18710972;14.188301;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47944;461.0276;457.96194;514.1209;0.18937618;13.823264;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47954;461.135;457.96194;514.1209;0.19233008;13.403748;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47964;461.0695;457.96194;514.1209;0.19052447;13.016524;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47974;461.0691;457.96194;514.1209;0.19051361;12.605583;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47984;461.07645;457.96194;514.1209;0.19071546;12.16019;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
47994;460.93243;457.96194;514.1209;0.18678856;11.761158;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48004;460.94522;457.96194;514.1209;0.1871354;11.233006;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48014;460.8021;457.96194;514.1209;0.1832889;10.764508;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48024;460.7414;457.96194;514.1209;0.18167648;10.263895;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48034;461.1347;457.96194;514.1209;0.19232163;9.742909;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48044;461.51666;457.96194;514.1209;0.20310749;9.150323;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48054;461.5852;457.96194;514.1209;0.20509036;7.9774046;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48064;461.5852;457.96194;514.1209;0.20509036;7.9774046;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48074;461.28375;457.96194;514.1209;0.19647741;7.331793;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48084;460.97092;457.96194;514.1209;0.18783176;6.6718535;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48094;460.5424;457.96194;514.1209;0.17646766;6.0034103;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48104;460.18027;457.96194;514.1209;0.1672919;5.374599;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48114;459.77393;457.96194;514.1209;0.15745398;4.757137;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48124;459.8154;457.96194;514.1209;0.15843579;4.1043925;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48134;459.35117;457.96194;514.1209;0.14772321;3.5085843;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48144;458.56747;457.96194;514.1209;0.13100345;2.8850384;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48154;458.2208;457.96194;514.1209;0.12413424;2.3512747;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48164;457.9471;457.96194;514.1209;0.118932344;1.9492642;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48174;457.65704;457.96194;514.1209;0.11362561;1.5426395;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48184;457.29605;457.96194;514.1209;0.107311115;1.1362749;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48194;457.04443;457.96194;514.1209;0.10309412;0.8006053;1.0;0.0024507712;0.0;-0.0;20;11;2018;2;40;0;873;
48204;456.71198;457.96194;514.1209;0.097747184;0.551959;1.0;0.09285054;0.0;-0.0;20;11;2018;2;40;0;873;
48214;455.99918;457.96194;514.1209;0.08711089;0.43248284;1.0;0.38054678;0.0;-0.0;20;11;2018;2;40;0;873;
48224;455.99918;457.96194;514.1209;0.08711089;0.43248284;1.0;0.38054678;0.0;-0.0;20;11;2018;2;40;0;873;
48234;455.6028;457.96194;514.1209;0.081659615;0.3024061;1.0;0.812123;0.0;-0.0;20;11;2018;2;40;0;873;
48244;455.12323;457.96194;514.1209;0.07548045;-0.18392321;1.0;0.99984294;0.0;-0.0;20;11;2018;2;40;0;873;
48254;454.80603;457.96194;514.1209;0.07163214;-0.9164738;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
48264;454.4863;457.96194;514.1209;0.06793727;-1.4976385;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
48274;454.25754;457.96194;514.1209;0.0654029;-1.5792168;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
48284;454.10135;457.96194;514.1209;0.063723445;-1.3682135;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
48294;453.98538;457.96194;514.1209;0.06250235;-1.4833108;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
48304;453.84787;457.96194;514.1209;0.061082937;-1.8922162;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
48314;453.66168;457.96194;514.1209;0.059208997;-2.0884469;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
48324;453.48315;457.96194;514.1209;0.057462938;-1.9356822;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
48334;453.20816;457.96194;514.1209;0.054867685;-1.509277;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
48344;452.9782;457.96194;514.1209;0.05278282;-1.2163101;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
48354;452.94666;457.96194;514.1209;0.0525026;-1.1315166;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
48364;452.98984;457.96194;514.1209;0.05288627;-1.0151968;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
48374;453.22275;457.96194;514.1209;0.055002525;0.17435005;1.0;0.96722126;0.0;-0.0;20;11;2018;2;40;0;873;
48384;453.22275;457.96194;514.1209;0.055002525;0.17435005;1.0;0.96722126;0.0;-0.0;20;11;2018;2;40;0;873;
48394;453.1344;457.96194;514.1209;0.054190464;0.85733145;1.0;0.0010480598;0.0;-0.0;20;11;2018;2;40;0;873;
48404;452.4717;457.96194;514.1209;0.04845116;1.2517227;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48414;452.4108;457.96194;514.1209;0.047953736;1.6357135;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48424;452.93173;457.96194;514.1209;0.052370388;2.2710433;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48434;452.806;457.96194;514.1209;0.05127036;3.0190647;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48444;452.69724;457.96194;514.1209;0.050336525;3.8120983;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48454;452.49554;457.96194;514.1209;0.048647355;4.4567533;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48464;452.31403;457.96194;514.1209;0.047173038;5.0834355;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48474;452.63736;457.96194;514.1209;0.049829263;5.745458;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48484;452.7833;457.96194;514.1209;0.051074184;6.643115;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48494;452.4814;457.96194;514.1209;0.048530992;7.616456;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48504;452.2802;457.96194;514.1209;0.046903256;8.432011;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48514;452.17218;457.96194;514.1209;0.04605074;9.295067;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48524;452.0181;457.96194;514.1209;0.044860434;10.087809;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48534;451.5405;457.96194;514.1209;0.041354366;12.052076;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48544;451.5405;457.96194;514.1209;0.041354366;12.052076;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48554;451.37964;457.96194;514.1209;0.04023355;13.045287;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48564;451.2099;457.96194;514.1209;0.039082617;13.819864;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48574;451.22595;457.96194;514.1209;0.03919006;14.715567;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48584;451.09232;457.96194;514.1209;0.03830379;15.673693;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48594;451.05435;457.96194;514.1209;0.038055684;16.67293;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48604;450.98984;457.96194;514.1209;0.037637338;17.483992;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48614;450.9137;457.96194;514.1209;0.037149202;18.321615;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48624;450.6661;457.96194;514.1209;0.03560417;19.116083;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48634;450.78342;457.96194;514.1209;0.036328442;20.08776;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48644;450.66086;457.96194;514.1209;0.03557215;20.982452;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48654;450.55392;457.96194;514.1209;0.034924578;21.783554;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48664;450.42755;457.96194;514.1209;0.034174077;22.532736;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48674;450.4177;457.96194;514.1209;0.03411612;23.21582;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48684;450.21893;457.96194;514.1209;0.03296896;23.88219;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48694;449.94266;457.96194;514.1209;0.03143615;24.73328;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48704;449.94266;457.96194;514.1209;0.03143615;24.73328;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48714;449.83902;457.96194;514.1209;0.030879077;24.873066;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48724;449.82614;457.96194;514.1209;0.030810518;24.950207;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48734;449.8123;457.96194;514.1209;0.030736923;24.944567;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48744;449.81754;457.96194;514.1209;0.03076481;25.044662;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48754;449.9459;457.96194;514.1209;0.0314537;25.259335;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48764;449.93027;457.96194;514.1209;0.03136903;25.375126;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48774;450.0203;457.96194;514.1209;0.031859707;25.417158;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48784;450.0772;457.96194;514.1209;0.03217387;25.381945;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48794;450.2356;457.96194;514.1209;0.03306364;25.42356;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48804;450.36023;457.96194;514.1209;0.033780657;25.473906;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48814;450.41635;457.96194;514.1209;0.03410834;25.525434;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48824;450.4344;457.96194;514.1209;0.034214262;25.522652;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48834;450.43283;457.96194;514.1209;0.034205034;25.465233;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48844;450.4558;457.96194;514.1209;0.03434047;25.45868;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48854;450.09286;457.96194;514.1209;0.032260727;25.446589;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48864;450.09286;457.96194;514.1209;0.032260727;25.446589;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48874;449.3421;457.96194;514.1209;0.028338268;25.389584;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48884;449.12024;457.96194;514.1209;0.027270624;25.253714;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48894;449.0322;457.96194;514.1209;0.026857777;25.222647;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48904;448.87897;457.96194;514.1209;0.026153864;25.241428;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48914;448.79916;457.96194;514.1209;0.025794255;25.158012;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48924;448.7993;457.96194;514.1209;0.025794785;25.130577;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48934;448.61908;457.96194;514.1209;0.025000656;25.064219;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48944;448.58453;457.96194;514.1209;0.024851127;24.973537;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48954;448.6031;457.96194;514.1209;0.024931408;24.930079;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48964;448.46487;457.96194;514.1209;0.024340037;24.769657;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48974;448.37024;457.96194;514.1209;0.023942994;24.85922;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48984;448.23618;457.96194;514.1209;0.023391409;24.92803;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
48994;448.2367;457.96194;514.1209;0.02339363;24.91618;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49004;448.15015;457.96194;514.1209;0.023044027;24.708458;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49014;448.62274;457.96194;514.1209;0.025016535;24.0934;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49024;448.62274;457.96194;514.1209;0.025016535;24.0934;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49034;449.1124;457.96194;514.1209;0.027233522;24.090227;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49044;449.3416;457.96194;514.1209;0.028335856;24.383812;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49054;449.70862;457.96194;514.1209;0.030191673;24.81275;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49064;449.86908;457.96194;514.1209;0.031039668;25.19001;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49074;449.94217;457.96194;514.1209;0.03143349;25.394184;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49084;450.013;457.96194;514.1209;0.03181969;25.515633;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49094;450.09628;457.96194;514.1209;0.032279745;25.484385;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49104;450.27298;457.96194;514.1209;0.0332772;25.691677;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49114;450.46146;457.96194;514.1209;0.034373842;26.094444;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49124;450.7003;457.96194;514.1209;0.03581365;26.517376;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49134;450.91516;457.96194;514.1209;0.037158564;26.669436;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49144;451.16397;457.96194;514.1209;0.038776644;26.780066;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49154;451.21686;457.96194;514.1209;0.039129183;27.09457;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49164;451.03464;457.96194;514.1209;0.03792739;27.553564;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49174;451.0198;457.96194;514.1209;0.037830982;28.227499;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49184;451.0198;457.96194;514.1209;0.037830982;28.227499;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49194;450.97897;457.96194;514.1209;0.037567317;28.441055;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49204;450.90793;457.96194;514.1209;0.037112527;28.813555;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49214;450.8686;457.96194;514.1209;0.03686312;29.157509;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49224;450.74048;457.96194;514.1209;0.036061622;29.500807;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49234;450.726;457.96194;514.1209;0.0359722;29.766823;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49244;450.52383;457.96194;514.1209;0.034744523;29.993135;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49254;450.40445;457.96194;514.1209;0.034038533;30.105978;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49264;450.20917;457.96194;514.1209;0.03291353;30.252268;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49274;450.08932;457.96194;514.1209;0.03224115;30.256666;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49284;449.98795;457.96194;514.1209;0.03168256;30.103127;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49294;449.90295;457.96194;514.1209;0.031221569;29.832138;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49304;449.80618;457.96194;514.1209;0.030704634;29.435429;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49314;449.78546;457.96194;514.1209;0.030594947;29.071428;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49324;449.8336;457.96194;514.1209;0.0308502;28.689373;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49334;449.8619;457.96194;514.1209;0.031001188;28.02406;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49344;449.8619;457.96194;514.1209;0.031001188;28.02406;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49354;449.9415;457.96194;514.1209;0.031429745;27.590347;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49364;450.00635;457.96194;514.1209;0.031783234;27.262684;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49374;450.00803;457.96194;514.1209;0.03179238;26.93765;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49384;450.17163;457.96194;514.1209;0.032701544;26.638702;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49394;450.30234;457.96194;514.1209;0.033445776;26.356026;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49404;450.4803;457.96194;514.1209;0.034485247;26.135366;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49414;450.54245;457.96194;514.1209;0.034855705;25.933922;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49424;450.6323;457.96194;514.1209;0.035398066;25.746773;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49434;450.8237;457.96194;514.1209;0.036580235;25.51117;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49444;450.9737;457.96194;514.1209;0.037533287;25.354681;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49454;451.88525;457.96194;514.1209;0.04385776;25.124603;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49464;452.0276;457.96194;514.1209;0.044932872;24.991734;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49474;452.08215;457.96194;514.1209;0.045351505;24.777222;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49484;452.1896;457.96194;514.1209;0.04618715;24.539692;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49494;452.52628;457.96194;514.1209;0.04890108;24.120777;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49504;452.52628;457.96194;514.1209;0.04890108;24.120777;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49514;452.7202;457.96194;514.1209;0.050532613;23.858326;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49524;452.8381;457.96194;514.1209;0.051549282;23.65798;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49534;453.05243;457.96194;514.1209;0.053447444;23.457613;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49544;453.17908;457.96194;514.1209;0.05459982;23.285126;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49554;453.3217;457.96194;514.1209;0.05592554;23.172823;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49564;453.68253;457.96194;514.1209;0.059416052;23.091557;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49574;453.81415;457.96194;514.1209;0.0607394;22.9284;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49584;453.90732;457.96194;514.1209;0.061692856;22.848986;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49594;454.02225;457.96194;514.1209;0.06288831;22.825476;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49604;454.28275;457.96194;514.1209;0.06567798;22.849653;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49614;454.46005;457.96194;514.1209;0.067641914;22.936295;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49624;454.59726;457.96194;514.1209;0.06919925;23.00247;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49634;454.76547;457.96194;514.1209;0.071153514;23.17633;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49644;454.80554;457.96194;514.1209;0.07162642;23.012514;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49664;454.80554;457.96194;514.1209;0.07162642;23.012514;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49674;454.47354;457.96194;514.1209;0.067793496;22.837381;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49684;454.36835;457.96194;514.1209;0.06661954;22.742733;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49694;454.21664;457.96194;514.1209;0.06495934;22.543415;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49704;454.0852;457.96194;514.1209;0.063552156;22.434679;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49714;453.91138;457.96194;514.1209;0.061734676;22.322502;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49724;453.92566;457.96194;514.1209;0.061882388;22.226145;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49734;453.85406;457.96194;514.1209;0.06114639;22.001999;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49744;453.86273;457.96194;514.1209;0.061235014;21.836943;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49754;453.83655;457.96194;514.1209;0.060967527;21.604422;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49764;453.8235;457.96194;514.1209;0.060834527;21.498846;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49774;453.66714;457.96194;514.1209;0.059263162;21.321957;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49784;453.6404;457.96194;514.1209;0.05899851;21.132761;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49794;453.50864;457.96194;514.1209;0.057709243;20.960062;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49804;453.2763;457.96194;514.1209;0.055500332;20.66832;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49814;452.9801;457.96194;514.1209;0.0527996;19.901773;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49824;452.9801;457.96194;514.1209;0.0527996;19.901773;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49834;452.79684;457.96194;514.1209;0.051191323;19.514463;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49844;452.81827;457.96194;514.1209;0.051376764;18.992228;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49854;452.75162;457.96194;514.1209;0.05080148;18.34817;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49864;452.60422;457.96194;514.1209;0.049550746;17.78791;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49874;452.56924;457.96194;514.1209;0.04925836;17.215494;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49884;452.5805;457.96194;514.1209;0.049352113;16.679047;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49894;452.3713;457.96194;514.1209;0.04763358;16.183947;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49904;452.37006;457.96194;514.1209;0.047623456;15.578813;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49914;452.23267;457.96194;514.1209;0.04652615;14.987176;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49924;452.2964;457.96194;514.1209;0.047032073;14.538188;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49934;452.15268;457.96194;514.1209;0.045898423;14.069809;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49944;452.16577;457.96194;514.1209;0.04600066;13.61372;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49954;452.1728;457.96194;514.1209;0.04605552;13.101473;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49964;452.171;457.96194;514.1209;0.04604148;12.651463;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49974;452.17792;457.96194;514.1209;0.046095688;12.251422;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49984;452.17792;457.96194;514.1209;0.046095688;12.251422;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
49994;452.174;457.96194;514.1209;0.046065092;11.511924;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
