49133;457.59717;457.96194;514.1209;0.11255645;5.5086427;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49143;457.71588;457.96194;514.1209;0.114685;5.629053;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49153;457.85965;457.96194;514.1209;0.11731004;5.778556;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49163;457.85965;457.96194;514.1209;0.11731004;5.778556;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49173;458.0503;457.96194;514.1209;0.12087134;5.982155;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49183;458.13504;457.96194;514.1209;0.12248349;6.1795573;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49193;458.3458;457.96194;514.1209;0.12657441;6.471191;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49203;458.30612;457.96194;514.1209;0.12579586;6.765793;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49213;458.45932;457.96194;514.1209;0.12882638;7.0809765;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49223;458.5345;457.96194;514.1209;0.13033576;7.3662605;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49233;458.8046;457.96194;514.1209;0.13588533;7.6427464;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49243;458.80423;457.96194;514.1209;0.1358778;8.0889015;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49253;459.07614;457.96194;514.1209;0.14166333;8.440368;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49263;459.25565;457.96194;514.1209;0.14559443;8.896951;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49273;459.62668;457.96194;514.1209;0.15400642;9.6234;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49283;459.69138;457.96194;514.1209;0.15551345;9.988624;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49293;459.78482;457.96194;514.1209;0.15771161;10.194568;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49303;459.88132;457.96194;514.1209;0.16000715;10.659601;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49313;460.0177;457.96194;514.1209;0.16329789;10.823499;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49323;460.0177;457.96194;514.1209;0.16329789;10.823499;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49333;460.302;457.96194;514.1209;0.17033322;11.117009;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49343;460.51733;457.96194;514.1209;0.17582087;11.395017;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49353;460.67084;457.96194;514.1209;0.17981672;11.513123;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49363;460.9831;457.96194;514.1209;0.18816337;11.666797;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49373;461.13992;457.96194;514.1209;0.19246599;11.827194;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49383;461.33112;457.96194;514.1209;0.19781302;12.064412;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49393;458.44666;457.96194;514.1209;0.12857379;12.052457;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49403;458.67572;457.96194;514.1209;0.133213;12.081802;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49413;458.65945;457.96194;514.1209;0.13287927;11.968169;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49423;458.76102;457.96194;514.1209;0.13497652;11.935869;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49433;458.85638;457.96194;514.1209;0.1369714;11.933495;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49443;459.32565;457.96194;514.1209;0.14715205;11.763442;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49453;459.46808;457.96194;514.1209;0.15036343;11.613941;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49463;458.80966;457.96194;514.1209;0.13599098;11.472153;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49473;458.86783;457.96194;514.1209;0.13721283;11.323235;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49483;458.86783;457.96194;514.1209;0.13721283;11.323235;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49493;458.90744;457.96194;514.1209;0.1380497;11.08089;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49503;458.96585;457.96194;514.1209;0.13929175;10.9807625;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49513;459.04886;457.96194;514.1209;0.14107361;10.777792;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49523;459.19913;457.96194;514.1209;0.14434697;10.585078;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49533;459.23236;457.96194;514.1209;0.14507928;10.362109;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49543;459.2863;457.96194;514.1209;0.14627422;10.123622;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49553;459.38013;457.96194;514.1209;0.14837374;9.835584;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49563;459.3679;457.96194;514.1209;0.14809798;9.615306;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49573;459.44476;457.96194;514.1209;0.14983355;9.353779;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49583;459.61;457.96194;514.1209;0.15361965;9.080645;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49593;459.5967;457.96194;514.1209;0.15331312;8.899391;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49603;459.46957;457.96194;514.1209;0.15039715;8.37475;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49613;459.49445;457.96194;514.1209;0.15096419;8.052498;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49623;459.49518;457.96194;514.1209;0.15098076;7.7388864;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49633;459.57288;457.96194;514.1209;0.15276246;7.422426;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49643;459.57288;457.96194;514.1209;0.15276246;7.422426;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49653;459.58746;457.96194;514.1209;0.15309943;7.219048;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49663;459.55017;457.96194;514.1209;0.1522403;6.8741584;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49673;459.67874;457.96194;514.1209;0.15521851;6.5397024;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49683;459.56534;457.96194;514.1209;0.15258905;6.2742047;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49693;459.97446;457.96194;514.1209;0.16224913;5.916457;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49703;460.09186;457.96194;514.1209;0.16511072;5.629599;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49713;460.50668;457.96194;514.1209;0.1755462;5.408142;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49723;460.58865;457.96194;514.1209;0.17766853;5.160211;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49733;460.56042;457.96194;514.1209;0.17693536;5.0022707;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49743;460.43918;457.96194;514.1209;0.17381328;4.858162;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49753;460.31992;457.96194;514.1209;0.17078482;4.4909983;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49763;460.35535;457.96194;514.1209;0.17167957;4.396677;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49773;460.28622;457.96194;514.1209;0.16993698;4.20378;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49783;460.13876;457.96194;514.1209;0.16626528;4.1700706;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49793;460.01077;457.96194;514.1209;0.16312988;4.095556;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49803;460.01077;457.96194;514.1209;0.16312988;4.095556;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49813;460.03168;457.96194;514.1209;0.16363849;4.012205;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49823;460.74734;457.96194;514.1209;0.1818345;4.0221605;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49833;460.8627;457.96194;514.1209;0.18491052;4.074759;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49843;460.885;457.96194;514.1209;0.18550946;4.1799817;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49853;461.13358;457.96194;514.1209;0.19229028;4.2321315;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49863;460.83234;457.96194;514.1209;0.18409628;4.378424;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49873;460.27002;457.96194;514.1209;0.16953026;4.6198926;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49883;460.22763;457.96194;514.1209;0.16846971;4.831374;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49893;459.79428;457.96194;514.1209;0.15793496;5.083633;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49903;459.5053;457.96194;514.1209;0.15121187;5.4154935;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49913;459.115;457.96194;514.1209;0.14250642;5.9537897;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49923;458.87018;457.96194;514.1209;0.1372625;5.981997;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49933;458.69858;457.96194;514.1209;0.13368352;5.5619574;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49943;458.61;457.96194;514.1209;0.1318676;5.1495285;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49953;458.61868;457.96194;514.1209;0.13204448;4.8516917;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49963;458.61868;457.96194;514.1209;0.13204448;4.8516917;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49973;458.63885;457.96194;514.1209;0.13245691;4.8891873;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49983;458.6486;457.96194;514.1209;0.13265638;4.997707;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
49993;458.70532;457.96194;514.1209;0.13382305;4.9766407;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50003;458.1819;457.96194;514.1209;0.12338287;4.9549313;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50013;458.53522;457.96194;514.1209;0.13035055;5.2995634;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50023;458.55746;457.96194;514.1209;0.13080032;5.5155067;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50033;458.63428;457.96194;514.1209;0.13236342;5.9164767;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50043;458.57678;457.96194;514.1209;0.13119191;6.201819;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50053;458.56015;457.96194;514.1209;0.13085504;6.45036;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50063;458.56036;457.96194;514.1209;0.1308591;6.7350636;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50073;458.4231;457.96194;514.1209;0.12810424;7.346179;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50083;458.42953;457.96194;514.1209;0.12823251;7.5565166;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50093;458.2498;457.96194;514.1209;0.12469678;7.643683;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50103;458.14587;457.96194;514.1209;0.12269153;7.7624846;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50113;458.0918;457.96194;514.1209;0.12165885;8.001375;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50123;458.0918;457.96194;514.1209;0.12165885;8.001375;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50133;457.97623;457.96194;514.1209;0.11947658;8.3737955;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50143;457.85825;457.96194;514.1209;0.11728421;8.857407;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50153;457.72617;457.96194;514.1209;0.11487146;9.318154;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50163;457.58322;457.96194;514.1209;0.112308435;9.615443;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50173;457.44943;457.96194;514.1209;0.109955154;10.109424;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50183;457.3049;457.96194;514.1209;0.10746223;10.590725;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50193;458.63498;457.96194;514.1209;0.13237797;11.293917;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50203;457.278;457.96194;514.1209;0.107003674;11.837294;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50213;457.03506;457.96194;514.1209;0.10293965;12.384585;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50223;456.90363;457.96194;514.1209;0.100798324;13.010267;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50233;456.4928;457.96194;514.1209;0.094359145;14.478306;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50243;456.33603;457.96194;514.1209;0.0920007;15.25233;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50253;456.25732;457.96194;514.1209;0.09083632;15.941769;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50263;456.22147;457.96194;514.1209;0.090310395;16.550142;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50273;456.1278;457.96194;514.1209;0.08894959;17.3468;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50283;456.1278;457.96194;514.1209;0.08894959;17.3468;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50293;456.00717;457.96194;514.1209;0.08722418;18.179735;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50303;455.87936;457.96194;514.1209;0.085429505;19.069221;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50313;456.7962;457.96194;514.1209;0.09907796;19.937157;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50323;458.6653;457.96194;514.1209;0.1329993;20.705767;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50333;458.2289;457.96194;514.1209;0.12429166;21.408792;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50343;456.89792;457.96194;514.1209;0.10070668;22.177889;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50353;456.65732;457.96194;514.1209;0.096892335;23.04472;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50363;456.5572;457.96194;514.1209;0.095343426;23.906136;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50373;456.45752;457.96194;514.1209;0.09382367;24.677336;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50383;456.29614;457.96194;514.1209;0.09140895;25.369978;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50393;456.17215;457.96194;514.1209;0.08959169;26.223768;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50403;456.5781;457.96194;514.1209;0.09566517;27.703157;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50413;456.42407;457.96194;514.1209;0.09331845;28.405201;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50423;456.3619;457.96194;514.1209;0.09238608;29.03603;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50433;456.32138;457.96194;514.1209;0.09178295;29.728094;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50443;456.32138;457.96194;514.1209;0.09178295;29.728094;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50453;456.28018;457.96194;514.1209;0.09117324;30.332798;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50463;456.23587;457.96194;514.1209;0.090521365;31.034254;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50473;456.17743;457.96194;514.1209;0.08966825;31.49357;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50483;456.04395;457.96194;514.1209;0.087747;31.959797;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50493;455.97772;457.96194;514.1209;0.08680791;32.417248;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50503;455.76636;457.96194;514.1209;0.08387033;32.954678;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50513;455.73285;457.96194;514.1209;0.083412915;33.305862;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50523;454.64154;457.96194;514.1209;0.06970872;33.395786;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50533;455.55206;457.96194;514.1209;0.08098456;33.241215;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50543;455.49533;457.96194;514.1209;0.080236;32.936787;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50553;455.3695;457.96194;514.1209;0.07859813;32.707066;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50563;455.19528;457.96194;514.1209;0.07638045;31.946089;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50573;455.02545;457.96194;514.1209;0.07427449;31.62539;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50583;453.7992;457.96194;514.1209;0.06058784;31.02687;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50593;454.6363;457.96194;514.1209;0.06964828;30.456585;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50603;454.6363;457.96194;514.1209;0.06964828;30.456585;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50613;453.63394;457.96194;514.1209;0.05893456;29.943245;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50623;454.4778;457.96194;514.1209;0.06784169;29.496157;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50633;454.4123;457.96194;514.1209;0.067107566;29.00766;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50643;454.2443;457.96194;514.1209;0.065258965;28.38607;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50653;454.2366;457.96194;514.1209;0.06517557;27.782818;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50663;453.10165;457.96194;514.1209;0.05389244;27.212479;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50673;453.02866;457.96194;514.1209;0.053233508;26.611046;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50683;453.96677;457.96194;514.1209;0.062308617;26.069912;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50693;453.82098;457.96194;514.1209;0.060808882;25.605438;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50703;452.76984;457.96194;514.1209;0.05095819;25.029259;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50713;453.59357;457.96194;514.1209;0.05853701;24.393816;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50723;452.21976;457.96194;514.1209;0.04642426;23.390665;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50733;453.29947;457.96194;514.1209;0.0557169;22.80907;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50743;452.13538;457.96194;514.1209;0.045763556;22.308983;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50753;451.9316;457.96194;514.1209;0.04420502;21.723236;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50763;451.9316;457.96194;514.1209;0.04420502;21.723236;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50773;451.84763;457.96194;514.1209;0.043577578;21.287752;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50783;451.57343;457.96194;514.1209;0.0415873;20.891832;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50793;451.4216;457.96194;514.1209;0.040523093;20.346933;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50803;451.2157;457.96194;514.1209;0.039121307;20.510025;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50813;451.08673;457.96194;514.1209;0.038267266;20.04014;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50823;450.89667;457.96194;514.1209;0.037041016;19.108027;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50833;450.8663;457.96194;514.1209;0.036848534;19.0492;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50843;450.89917;457.96194;514.1209;0.037056897;18.420006;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50853;449.35358;457.96194;514.1209;0.02839463;18.05943;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50863;448.46356;457.96194;514.1209;0.02433451;18.128101;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50873;449.07828;457.96194;514.1209;0.027073104;18.463724;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50883;450.91306;457.96194;514.1209;0.03714517;18.98564;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50893;451.17215;457.96194;514.1209;0.03883089;18.60457;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50903;451.13214;457.96194;514.1209;0.038565926;18.99413;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50913;451.04755;457.96194;514.1209;0.038011216;19.49343;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50923;451.04755;457.96194;514.1209;0.038011216;19.49343;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50933;450.72433;457.96194;514.1209;0.035961784;19.80997;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50943;450.4217;457.96194;514.1209;0.034139547;19.72029;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50953;450.1204;457.96194;514.1209;0.03241415;19.941145;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50963;450.1635;457.96194;514.1209;0.032655824;20.190126;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50973;450.41766;457.96194;514.1209;0.03411598;19.97688;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50983;449.63306;457.96194;514.1209;0.029800246;20.605158;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
50993;449.905;457.96194;514.1209;0.031232515;20.45344;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
51003;450.7528;457.96194;514.1209;0.03613813;20.732967;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
51013;450.60754;457.96194;514.1209;0.035247765;21.042328;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
51023;450.27808;457.96194;514.1209;0.03330638;21.369568;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
51033;449.05118;457.96194;514.1209;0.026946189;21.640245;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
51043;449.06573;457.96194;514.1209;0.027014319;21.900011;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
51053;449.29437;457.96194;514.1209;0.028105209;22.466879;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
51063;449.32028;457.96194;514.1209;0.028231516;23.147068;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
51073;449.18127;457.96194;514.1209;0.027560385;23.129278;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
51083;449.18127;457.96194;514.1209;0.027560385;23.129278;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
51093;453.99597;457.96194;514.1209;0.06261314;23.276665;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
51103;456.38052;457.96194;514.1209;0.09266444;23.524057;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
51113;539.2313;457.96194;514.1209;0.9999962;23.75529;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
51123;538.65027;457.96194;514.1209;0.99999577;24.120941;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
51133;450.44516;457.96194;514.1209;0.034277655;24.472239;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
51143;447.2093;457.96194;514.1209;0.0195591;24.63769;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
51153;446.79468;457.96194;514.1209;0.018192481;24.833382;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
51163;447.10638;457.96194;514.1209;0.019210791;25.099804;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
51173;447.02475;457.96194;514.1209;0.018938834;25.340597;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
51183;455.75446;457.96194;514.1209;0.08370762;25.651731;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
51193;456.3002;457.96194;514.1209;0.09146888;25.892197;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
51203;454.63016;457.96194;514.1209;0.069577284;26.182383;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
